time,m15_rsi,m15_macd_diff_pct,m15_ema9_ratio,m15_ema21_ratio,m15_ema50_ratio,m15_atr_norm,m15_bb_pct,m15_bb_width,m15_obv_zscore,m15_vol_ratio,m15_body_ratio,m15_adx,close,h1_rsi,h1_macd_diff_pct,h1_ema9_ratio,h1_ema21_ratio,h1_ema50_ratio,h1_atr_norm,h1_bb_pct,h1_bb_width,h1_obv_zscore,h1_vol_ratio,h1_body_ratio,h1_adx
2026-05-19 06:15:00+00:00,0.5589605530828448,0.0003057857938095,-0.0012742997212731,-0.0015905156507182,-0.0015647681217519,0.0022948973037622,0.9652288351179136,0.0051652691929216,0.7097997619891154,0.5198873146389641,0.1845952023987713,0.084491352788719,76948.2,0.5027514151228587,0.0007586630571008,-0.0017771589430938,-0.0010778594708752,0.0042182029553161,0.0052639614380468,0.6261253669756498,0.0173880935036212,-0.4026320336168099,0.2141104230697152,0.5423265252106447,0.1804907102350733
2026-05-19 06:30:00+00:00,0.5865535471719199,0.0003853694806366,-0.0017472724146551,-0.0022727439912272,-0.0023772631664845,0.0022914822028165,1.036601142178065,0.0059077664837275,0.76665529374234,0.880468764942656,0.3851906828042922,0.0862270698875204,77018.36,0.5027514151228587,0.0007586630571008,-0.0017771589430938,-0.0010778594708752,0.0042182029553161,0.0052639614380468,0.6261253669756498,0.0173880935036212,-0.4026320336168099,0.2141104230697152,0.5423265252106447,0.1804907102350733
2026-05-19 06:45:00+00:00,0.558339481137463,0.000372324501985,-0.0008518289394733,-0.0014460154597734,-0.0016287289078311,0.002210715179425,0.8806955383898664,0.0059160907902241,0.6808888713489133,0.6283097336356299,-0.5996354107325554,0.0878388071935503,76965.74,0.5027514151228587,0.0007586630571008,-0.0017771589430938,-0.0010778594708752,0.0042182029553161,0.0052639614380468,0.6261253669756498,0.0173880935036212,-0.4026320336168099,0.2141104230697152,0.5423265252106447,0.1804907102350733
2026-05-19 07:00:00+00:00,0.6034237778251823,0.0004391578150139,-0.001878970204986,-0.0026745537182361,-0.0030019214000555,0.0022095165947571,1.0321512471929233,0.0065297268610897,0.7454298973507435,0.7016870967918941,0.6697210462216586,0.0925656020751285,77081.22,0.5407787252504689,0.0009752279225672,-0.0035243240740217,-0.0033708607486949,0.0015124392516476,0.0051649132988658,0.7841779372794133,0.0171206821263144,-0.2713246274401086,0.2021453283283981,0.6489093289897884,0.1717129854388903
2026-05-19 07:15:00+00:00,0.6017053955296648,0.0004545085086089,-0.0014720974692354,-0.0023961239228171,-0.0028469160821454,0.0021976275265231,0.9521383684434728,0.0071419469910435,0.6208007706027824,1.1842110713856009,-0.0191244678822973,0.1045961608229343,77078.22,0.5407787252504689,0.0009752279225672,-0.0035243240740217,-0.0033708607486949,0.0015124392516476,0.0051649132988658,0.7841779372794133,0.0171206821263144,-0.2713246274401086,0.2021453283283981,0.6489093289897884,0.1717129854388903
2026-05-19 07:30:00+00:00,0.6448443021324652,0.0005354087917772,-0.0024072078680235,-0.0035741945884095,-0.0042098804999786,0.0021709195008145,1.051272915912061,0.0080472758516904,0.7008445204273547,0.5930458069696586,0.8229296712442775,0.116423597845952,77197.04,0.5407787252504689,0.0009752279225672,-0.0035243240740217,-0.0033708607486949,0.0015124392516476,0.0051649132988658,0.7841779372794133,0.0171206821263144,-0.2713246274401086,0.2021453283283981,0.6489093289897884,0.1717129854388903
2026-05-19 07:45:00+00:00,0.6275220578857783,0.0005317804951255,-0.0016349517093268,-0.002919183274223,-0.0036961556579959,0.0020802890908811,0.962454761975878,0.007941573447358,0.5945009992776312,0.7937088656397591,-0.4084568439406819,0.1280119602069397,77168.92,0.5407787252504689,0.0009752279225672,-0.0035243240740217,-0.0033708607486949,0.0015124392516476,0.0051649132988658,0.7841779372794133,0.0171206821263144,-0.2713246274401086,0.2021453283283981,0.6489093289897884,0.1717129854388903
2026-05-19 08:00:00+00:00,0.5607171239010939,0.0004014692585675,-0.0001075357779681,-0.0012914377033269,-0.0021124972606283,0.002123115946172,0.7477670523301957,0.0078806637150815,0.4132104228208029,1.0606325519391484,-0.5744984264358842,0.1224316370534224,77053.11,0.5027063471065332,0.0009268539079272,-0.0008846555720214,-0.0008654397047774,0.0037885343250416,0.0051307582187331,0.6989035723687368,0.0143706469397376,-0.3432551744154173,0.1918101989169376,-0.5394400574300089,0.1644687448903207
2026-05-19 08:15:00+00:00,0.534594442402938,0.0002517363907194,0.0004267224271159,-0.0005920525288772,-0.0014150850703024,0.0021794531574861,0.6471638480991923,0.0075365542351078,0.2154347686408298,0.9213113231936364,-0.2214394687247854,0.1164497830475625,77003.75,0.5027063471065332,0.0009268539079272,-0.0008846555720214,-0.0008654397047774,0.0037885343250416,0.0051307582187331,0.6989035723687368,0.0143706469397376,-0.3432551744154173,0.1918101989169376,-0.5394400574300089,0.1644687448903207
2026-05-19 08:30:00+00:00,0.5804350848608558,0.0002269286990572,-0.0007742660904217,-0.0018047158520664,-0.0026969914215738,0.0022961437259666,0.7992795916904181,0.0076543190288479,0.3824666180528927,1.0865682325828463,0.3618217315201447,0.1145147306999915,77111.24,0.5027063471065332,0.0009268539079272,-0.0008846555720214,-0.0008654397047774,0.0037885343250416,0.0051307582187331,0.6989035723687368,0.0143706469397376,-0.3432551744154173,0.1918101989169376,-0.5394400574300089,0.1644687448903207
2026-05-19 08:45:00+00:00,0.5148179225136594,8.607905024230881e-05,0.0007217823335263,-0.0001181370238193,-0.0009835773357671,0.0023043770790159,0.5617980233295855,0.0072478522191523,0.2768820586956633,0.3600740033261067,-0.710529211134362,0.1127178963772469,76982.08,0.5027063471065332,0.0009268539079272,-0.0008846555720214,-0.0008654397047774,0.0037885343250416,0.0051307582187331,0.6989035723687368,0.0143706469397376,-0.3432551744154173,0.1918101989169376,-0.5394400574300089,0.1644687448903207
2026-05-19 09:00:00+00:00,0.5048859351596247,-3.134647890273122e-05,0.0007945229067172,0.0001390968276731,-0.0006847207039428,0.0022136797674815,0.5124072632532147,0.0071003835583545,0.0913836742848616,0.6817178980784466,-0.2640506329113998,0.1078180140763603,76961.21,0.4589036373480886,0.0006694726747785,0.0017420113237955,0.0019970808330334,0.0065958100849943,0.0051281704512706,0.4930132971386083,0.0143246782427004,-0.4569186864898397,0.3006759828152238,-0.6267252864375289,0.156738911477101
2026-05-19 09:15:00+00:00,0.400144552622301,-0.0003294918980938,0.0033803885722449,0.0032434660718363,0.0026336740058212,0.0023384650703825,0.020273121959178,0.0069957588088357,-0.5006593989496511,1.9534537043549527,-0.8872279845434086,0.1147467613465223,76698.27,0.4589036373480886,0.0006694726747785,0.0017420113237955,0.0019970808330334,0.0065958100849943,0.0051281704512706,0.4930132971386083,0.0143246782427004,-0.4569186864898397,0.3006759828152238,-0.6267252864375289,0.156738911477101
2026-05-19 09:30:00+00:00,0.4143124853979906,-0.0004814429054536,0.0024064617411763,0.0026101868019314,0.0021729479314671,0.0023138058607161,0.0987136683444736,0.0072950449865464,-0.2575096404068814,1.2774376357803934,0.1851755526658643,0.1227946127084551,76726.74,0.4589036373480886,0.0006694726747785,0.0017420113237955,0.0019970808330334,0.0065958100849943,0.0051281704512706,0.4930132971386083,0.0143246782427004,-0.4569186864898397,0.3006759828152238,-0.6267252864375289,0.156738911477101
2026-05-19 09:45:00+00:00,0.4246547022820126,-0.0005398319859023,0.0017149362393216,0.0021339472283914,0.0018353072092192,0.0022411527873335,0.158043060662547,0.0075852606132254,0.00618626554882,1.0217876803634742,0.2009588493807059,0.1302676175445356,76746.86,0.4589036373480886,0.0006694726747785,0.0017420113237955,0.0019970808330334,0.0065958100849943,0.0051281704512706,0.4930132971386083,0.0143246782427004,-0.4569186864898397,0.3006759828152238,-0.6267252864375289,0.156738911477101
2026-05-19 10:00:00+00:00,0.4196962122480503,-0.000562650387747,0.0015024921974264,0.0020883586296311,0.0019201330476152,0.0021912503544744,0.152109497077441,0.0077978756551082,-0.6898083812254138,1.303753403356178,-0.105847457627163,0.1342134862286858,76734.36,0.5030368836737994,0.0006689261795749,-0.0009241700722558,-0.0008189825358797,0.0035400560018334,0.0051189987924873,0.6755012350515257,0.0135954454582829,-0.253065921131832,0.4682060156828412,0.5570095328646041,0.1490388846908489
2026-05-19 10:15:00+00:00,0.4363771117961363,-0.00052540662756,0.0008949301576812,0.0015493678125901,0.0014759025639274,0.0021255323019666,0.2003111471708125,0.0077800070192888,-0.2598213034076297,1.161533910172576,0.2761633814264732,0.1389353758336159,76763.78,0.5030368836737994,0.0006689261795749,-0.0009241700722558,-0.0008189825358797,0.0035400560018334,0.0051189987924873,0.6755012350515257,0.0135954454582829,-0.253065921131832,0.4682060156828412,0.5570095328646041,0.1490388846908489
2026-05-19 10:30:00+00:00,0.4010209338400099,-0.0005463856796011,0.0015909049726232,0.0024034399907832,0.0024694447987654,0.0022024656554968,0.0992756133406551,0.0082818534693206,-1.5875135279156258,1.8984672056768797,-0.344446271479057,0.1312128597298868,76679.99,0.5030368836737994,0.0006689261795749,-0.0009241700722558,-0.0008189825358797,0.0035400560018334,0.0051189987924873,0.6755012350515257,0.0135954454582829,-0.253065921131832,0.4682060156828412,0.5570095328646041,0.1490388846908489
2026-05-19 10:45:00+00:00,0.5397599996419851,-0.0002887512527091,-0.0017408400770675,-0.0012423372721811,-0.0012498021029025,0.0024083533915691,0.5454321673161004,0.0081835577657085,-0.6978412123131938,1.314499897841712,0.7242975454750099,0.1280397405805897,76969.47,0.5030368836737994,0.0006689261795749,-0.0009241700722558,-0.0008189825358797,0.0035400560018334,0.0051189987924873,0.6755012350515257,0.0135954454582829,-0.253065921131832,0.4682060156828412,0.5570095328646041,0.1490388846908489
2026-05-19 11:00:00+00:00,0.5203754689216565,-0.0001489213022537,-0.0009438811837068,-0.0006191532115232,-0.0006615360855066,0.0023431498365773,0.4769813004988538,0.0081886576254808,-1.252202256978144,0.8012822860439558,-0.3803324830679022,0.1250932727990996,76926.24,0.4453671047099062,0.0003771599479314,0.0026830141905069,0.0031449142513606,0.0075297715454702,0.0051885174478373,0.3371045663498368,0.0127505124797521,-0.4242564502580583,0.6623863573546009,-0.7373505886582001,0.1438548274074907
2026-05-19 11:15:00+00:00,0.4709600924926392,-0.0001501265946669,0.000465266234884,0.0008243696314689,0.0008304625743942,0.0023516008203978,0.3050373775675796,0.0083351606896078,-2.220686498425373,1.5935486500993212,-0.6323251927327095,0.1198348360683624,76808.96,0.4453671047099062,0.0003771599479314,0.0026830141905069,0.0031449142513606,0.0075297715454702,0.0051885174478373,0.3371045663498368,0.0127505124797521,-0.4242564502580583,0.6623863573546009,-0.7373505886582001,0.1438548274074907
2026-05-19 11:30:00+00:00,0.3960535892007565,-0.0003228846714464,0.0026387760363104,0.0033259912563061,0.003520986831172,0.0024279858900226,0.04242132857806,0.0091421227977493,-2.9544547304504905,1.604268829187144,-0.8493284780140334,0.1270345399956329,76592.06,0.4453671047099062,0.0003771599479314,0.0026830141905069,0.0031449142513606,0.0075297715454702,0.0051885174478373,0.3371045663498368,0.0127505124797521,-0.4242564502580583,0.6623863573546009,-0.7373505886582001,0.1438548274074907
2026-05-19 11:45:00+00:00,0.4186588567779942,-0.0003708576923177,0.0015956857986454,0.0024376190461572,0.0027634570796442,0.0023488340514103,0.1539148247096745,0.0096115587701551,-1.704148212062127,1.7409773824221666,0.4917729529744539,0.1337199793566698,76641.3,0.4453671047099062,0.0003771599479314,0.0026830141905069,0.0031449142513606,0.0075297715454702,0.0051885174478373,0.3371045663498368,0.0127505124797521,-0.4242564502580583,0.6623863573546009,-0.7373505886582001,0.1438548274074907
2026-05-19 12:00:00+00:00,0.4530413263957505,-0.0003146646285272,0.0004745210314776,0.0013038561949487,0.0016907437552846,0.002319857059413,0.2813384547122063,0.0095375067564851,-0.7565543243139721,1.3690107848218112,0.5071324791968992,0.1372611686412391,76718.09,0.4885577022698043,0.0003706579305768,-0.0001960852485686,0.0001958587455035,0.0044075950402442,0.0051210900226033,0.5445243998161382,0.0115221697579219,-0.1997557726770042,0.7704925145193515,0.6574985354423111,0.1390410599300867
2026-05-19 12:15:00+00:00,0.4776504194975856,-0.0002123668227765,-0.0002125242021209,0.0005118784979538,0.0009124258091488,0.0022441628978334,0.3765155417250005,0.0092851587012738,-0.0504533282502223,1.0537072011604154,0.5769855778995935,0.1358428618892766,76774.89,0.4885577022698043,0.0003706579305768,-0.0001960852485686,0.0001958587455035,0.0044075950402442,0.0051210900226033,0.5445243998161382,0.0115221697579219,-0.1997557726770042,0.7704925145193515,0.6574985354423111,0.1390410599300867
2026-05-19 12:30:00+00:00,0.5023289959406648,-8.498812168055161e-05,-0.0007751513319682,-0.0002228041185491,0.0001490750408617,0.0021929277608416,0.4818270530111584,0.008377245179475,0.7063962035320406,1.0777360689129944,0.4885303755987058,0.126248975557697,76833.02,0.4885577022698043,0.0003706579305768,-0.0001960852485686,0.0001958587455035,0.0044075950402442,0.0051210900226033,0.5445243998161382,0.0115221697579219,-0.1997557726770042,0.7704925145193515,0.6574985354423111,0.1390410599300867
2026-05-19 12:45:00+00:00,0.5161972829760698,3.047478972978162e-05,-0.0009607107849658,-0.0005897969135804,-0.0002661909542132,0.0021340545181135,0.5633348282336486,0.0074380474153266,1.7450762582723975,1.3385292769974346,0.3086489542115083,0.1191144840156528,76865.77,0.4885577022698043,0.0003706579305768,-0.0001960852485686,0.0001958587455035,0.0044075950402442,0.0051210900226033,0.5445243998161382,0.0115221697579219,-0.1997557726770042,0.7704925145193515,0.6574985354423111,0.1390410599300867
2026-05-19 13:00:00+00:00,0.4636316442515107,2.511382178058735e-06,0.0005200198041783,0.000928669677533,0.0012928931985576,0.0022082184762262,0.3661671159674426,0.0070069850020613,0.2257367110172141,1.9721522381644792,-0.5155403716357101,0.1182269178851738,76742.04,0.4780104151759546,0.0003102781884977,0.00045816576581,0.0008772296218337,0.0049767930544986,0.0052101612901747,0.4678103824380225,0.0113180480373267,-1.0270551784144688,3.11396740128462,-0.1217486293746475,0.1313335542740392
2026-05-19 13:15:00+00:00,0.38746132099872,-0.0001961807168581,0.0027360853088076,0.0034817645577407,0.0040307018235963,0.002306748681513,0.0234559850630488,0.0073930772001731,-3.510200194901036,4.218847497507445,-0.8550492243436404,0.1266661586516649,76520.24,0.4780104151759546,0.0003102781884977,0.00045816576581,0.0008772296218337,0.0049767930544986,0.0052101612901747,0.4678103824380225,0.0113180480373267,-1.0270551784144688,3.11396740128462,-0.1217486293746475,0.1313335542740392
2026-05-19 13:30:00+00:00,0.4464856663109677,-0.0001941406437211,0.0007898972889104,0.0015743185805621,0.0021903291979019,0.0025883295759487,0.2710578087105096,0.006441532953311,1.7017265487151712,4.628651211020032,0.2622512991449365,0.1195062167585966,76653.92,0.4780104151759546,0.0003102781884977,0.00045816576581,0.0008772296218337,0.0049767930544986,0.0052101612901747,0.4678103824380225,0.0113180480373267,-1.0270551784144688,3.11396740128462,-0.1217486293746475,0.1313335542740392
2026-05-19 13:45:00+00:00,0.5051753978063886,-5.06903238692354e-05,-0.0009607626876105,-0.0003800840917425,0.000188979260054,0.0027008363008438,0.6066766405504511,0.0059210481229581,4.033624391585901,2.621655244353985,0.4733472854856695,0.1128576992864616,76806.71,0.4780104151759546,0.0003102781884977,0.00045816576581,0.0008772296218337,0.0049767930544986,0.0052101612901747,0.4678103824380225,0.0113180480373267,-1.0270551784144688,3.11396740128462,-0.1217486293746475,0.1313335542740392
2026-05-19 14:00:00+00:00,0.4215473278735612,-0.0001745157706403,0.0020031755826741,0.002806056277121,0.0035142596360233,0.0028949657410852,0.0666565436931632,0.0059073394737033,1.2137457835757803,2.3723701961574943,-0.6547369459586518,0.1121155342243705,76541.26,0.400618050624946,-0.0001421347609662,0.005513186349924,0.0066484013904488,0.0109905719043454,0.0056965510949129,-0.1639941322974874,0.0103715154980032,-2.019470531474314,3.580659102943087,-0.5551043493015142,0.1385754854662846
2026-05-19 14:15:00+00:00,0.3789784257893004,-0.0003777170655498,0.0033579547084052,0.0045473475392734,0.0054878429437055,0.003030112909608,-0.1287367639534536,0.0072257737838307,-3.1885539711024844,3.5777841190636823,-0.4655033258189596,0.1256594315346502,76374.01,0.400618050624946,-0.0001421347609662,0.005513186349924,0.0066484013904488,0.0109905719043454,0.0056965510949129,-0.1639941322974874,0.0103715154980032,-2.019470531474314,3.580659102943087,-0.5551043493015142,0.1385754854662846
2026-05-19 14:30:00+00:00,0.383233438574196,-0.0004698113459467,0.0025748687783406,0.0040071032676229,0.0051384458770571,0.0031326934266291,-0.0109911877840432,0.0081794574227292,-0.4251333905101849,2.0762106597118057,0.0310331703603684,0.1398656466114709,76384.62,0.400618050624946,-0.0001421347609662,0.005513186349924,0.0066484013904488,0.0109905719043454,0.0056965510949129,-0.1639941322974874,0.0103715154980032,-2.019470531474314,3.580659102943087,-0.5551043493015142,0.1385754854662846
2026-05-19 14:45:00+00:00,0.3657706776030878,-0.0005534245320674,0.0027813876773987,0.0044638704108974,0.0058056523578475,0.0032374564033904,-0.0171725334112136,0.0092824602264555,-2.8974818344975004,1.9539382539680548,-0.197179862726522,0.1571261131638313,76315.97,0.400618050624946,-0.0001421347609662,0.005513186349924,0.0066484013904488,0.0109905719043454,0.0056965510949129,-0.1639941322974874,0.0103715154980032,-2.019470531474314,3.580659102943087,-0.5551043493015142,0.1385754854662846
