time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2023-02-01 16:00:00+00:00,0.5781284311876571,8.893435156641275e-05,-0.0108968667042127,-0.0110239184005479,-0.0189077043981187,0.0135177691364687,0.6385296027448827,0.0553451590360293,1.1525125298500414,1.4378427830174745,0.5493918918918909,0.1598453641138625,23386.44,0.7382769625880209,-0.0019616604419885,-0.0288105626818986,-0.0766493345991956,-0.1524136461395361,0.0335140352543293,0.83317691923513,0.1865267785782228,1.5009192810404397,0.6390886402679442,0.5778638343916397,0.5702657650521532
2023-02-01 20:00:00+00:00,0.648974108444902,0.001678975080012,-0.0203697230613645,-0.0232612132648281,-0.0320469856820953,0.0138415976709321,0.8849558698682053,0.0567460786526738,1.7683577942857809,0.9721176790027926,0.7134867010961703,0.165547284701279,23735.97,0.7382769625880209,-0.0019616604419885,-0.0288105626818986,-0.0766493345991956,-0.1524136461395361,0.0335140352543293,0.83317691923513,0.1865267785782228,1.5009192810404397,0.6390886402679442,0.5778638343916397,0.5702657650521532
2023-02-02 00:00:00+00:00,0.6694175364437734,0.0028884416314899,-0.0202222678467004,-0.0255953074197086,-0.0354496671960975,0.0144821970956344,0.9814448500029122,0.0557417735723414,2.2513798023123246,0.9407893028614204,0.2112967382657122,0.1812957288827019,23855.49,0.7035782122717484,-0.0029935633754358,-0.015041105294006,-0.0610301681619317,-0.138043887153243,0.0341598836116924,0.7638955414232074,0.170167931761687,1.331877873276093,0.5489651308448485,-0.2707450436649491,0.573730581295223
2023-02-02 04:00:00+00:00,0.6463468286441616,0.003314554104603,-0.0139364836493931,-0.0207354620730152,-0.0314095250556006,0.0142689731908322,0.9243455632172112,0.0564781490793906,1.9339120540419512,0.3645137872001296,-0.2608945833972622,0.1945451780148051,23787.47,0.7035782122717484,-0.0029935633754358,-0.015041105294006,-0.0610301681619317,-0.138043887153243,0.0341598836116924,0.7638955414232074,0.170167931761687,1.331877873276093,0.5489651308448485,-0.2707450436649491,0.573730581295223
2023-02-02 08:00:00+00:00,0.6540503862432178,0.0034853173858607,-0.0125002286934827,-0.0203751089804362,-0.0317716016379409,0.0135366644538111,0.9371984185063712,0.0580467179318265,1.9616003959647388,0.2385709514659379,0.3929124709527221,0.2068482379231866,23828.28,0.7035782122717484,-0.0029935633754358,-0.015041105294006,-0.0610301681619317,-0.138043887153243,0.0341598836116924,0.7638955414232074,0.170167931761687,1.331877873276093,0.5489651308448485,-0.2707450436649491,0.573730581295223
2023-02-02 12:00:00+00:00,0.657380716293834,0.0034272580182975,-0.0105604174048464,-0.0191543795555014,-0.0311853565616857,0.0138067695393523,0.924298826734931,0.0604546911673442,2.300917229811005,0.8535750726706961,0.0411607722453272,0.20784624042986,23845.19,0.7035782122717484,-0.0029935633754358,-0.015041105294006,-0.0610301681619317,-0.138043887153243,0.0341598836116924,0.7638955414232074,0.170167931761687,1.331877873276093,0.5489651308448485,-0.2707450436649491,0.573730581295223
2023-02-02 16:00:00+00:00,0.6414114415061535,0.0030727111804159,-0.0070979671810339,-0.0158918929135429,-0.0283744432086682,0.0140949333470909,0.8526698363763761,0.0636767696848195,1.6903146690581492,0.9431356836752266,-0.0972664766057319,0.2139324454138629,23804.58,0.7035782122717484,-0.0029935633754358,-0.015041105294006,-0.0610301681619317,-0.138043887153243,0.0341598836116924,0.7638955414232074,0.170167931761687,1.331877873276093,0.5489651308448485,-0.2707450436649491,0.573730581295223
2023-02-02 20:00:00+00:00,0.534430108239062,0.0018329555135703,0.0048276781454783,-0.0026142185747359,-0.0149145340112629,0.0149582419109538,0.6363697238860048,0.0649281642685949,1.2727325723107634,0.7784956552842117,-0.5580120395585481,0.2054722017508718,23493.84,0.7035782122717484,-0.0029935633754358,-0.015041105294006,-0.0610301681619317,-0.138043887153243,0.0341598836116924,0.7638955414232074,0.170167931761687,1.331877873276093,0.5489651308448485,-0.2707450436649491,0.573730581295223
2023-02-03 00:00:00+00:00,0.5460799796945283,0.0010046377402062,0.0023458235763205,-0.0040868905978248,-0.0161149404335354,0.0144104870803065,0.646314573932105,0.0623692729613389,1.409020005668813,0.3901555364694155,0.2272222838752707,0.1976162612066657,23538.24,0.6948199053111987,-0.0041665424290524,-0.0100052598523493,-0.0532854348537693,-0.1304993669372717,0.0333621288116228,0.7265877432501024,0.1640192131399431,1.186076236973088,0.5147514214879576,-0.1245141506670048,0.5730355624340718
2023-02-03 04:00:00+00:00,0.52037453936208,0.0001642577408834,0.0046589907284939,-0.0005739053060229,-0.0122029987226881,0.0137998298528423,0.5730459702427,0.0597445460611848,1.2643045702759208,0.2283980677602586,-0.6618946335078435,0.1903214592727601,23456.85,0.6948199053111987,-0.0041665424290524,-0.0100052598523493,-0.0532854348537693,-0.1304993669372717,0.0333621288116228,0.7265877432501024,0.1640192131399431,1.186076236973088,0.5147514214879576,-0.1245141506670048,0.5730355624340718
2023-02-03 08:00:00+00:00,0.5430250877323335,-0.0002072195245129,0.0010096772252945,-0.003593733037276,-0.0149333554357624,0.0134502950941746,0.6108523704740572,0.0562528230328607,1.615994517228934,0.8913949778411193,0.3554265297007647,0.1785865844441305,23536.43,0.6948199053111987,-0.0041665424290524,-0.0100052598523493,-0.0532854348537693,-0.1304993669372717,0.0333621288116228,0.7265877432501024,0.1640192131399431,1.186076236973088,0.5147514214879576,-0.1245141506670048,0.5730355624340718
2023-02-03 12:00:00+00:00,0.5631700372807921,-0.0002828327693322,-0.0016399387736161,-0.0060356939444705,-0.0172405308781122,0.0139091778413946,0.646342128073317,0.054242033676182,2.165957210038332,1.5400945806960125,0.1483303239731874,0.1734057421968404,23608.59,0.6948199053111987,-0.0041665424290524,-0.0100052598523493,-0.0532854348537693,-0.1304993669372717,0.0333621288116228,0.7265877432501024,0.1640192131399431,1.186076236973088,0.5147514214879576,-0.1245141506670048,0.5730355624340718
2023-02-03 16:00:00+00:00,0.4706931332926192,-0.0011877787036846,0.0089202506694512,0.0060893118142519,-0.0044677835260296,0.0143639671613992,0.3868872630314575,0.0506416585908388,1.7549382828121491,0.796537251073097,-0.7175377412574045,0.1688820737452072,23309.96,0.6948199053111987,-0.0041665424290524,-0.0100052598523493,-0.0532854348537693,-0.1304993669372717,0.0333621288116228,0.7265877432501024,0.1640192131399431,1.186076236973088,0.5147514214879576,-0.1245141506670048,0.5730355624340718
2023-02-03 20:00:00+00:00,0.5067865574930187,-0.0013923724248947,0.0028796566389843,0.0007123284449142,-0.0093367672154747,0.0140799880965972,0.4776538518101489,0.0487816888084428,1.905505560161412,0.6877854381830468,0.4649356496941912,0.1607306849247691,23433.54,0.6948199053111987,-0.0041665424290524,-0.0100052598523493,-0.0532854348537693,-0.1304993669372717,0.0333621288116228,0.7265877432501024,0.1640192131399431,1.186076236973088,0.5147514214879576,-0.1245141506670048,0.5730355624340718
2023-02-04 00:00:00+00:00,0.4811024565669027,-0.0017471272234606,0.0053914520503914,0.0041487688563446,-0.0053074922870075,0.0135179376491141,0.3887014693785183,0.0478401780813332,1.7413383769826485,0.2159798085146198,-0.698327499027623,0.1531615381629338,23343.7,0.6790190948754449,-0.0055012791679006,-0.0044507481746151,-0.0445798145880346,-0.1216335311433247,0.0321345126075854,0.6803858436336744,0.1529806857744169,1.1156579387057055,0.13456064174642,-0.3150982046029716,0.5723901877772886
2023-02-04 04:00:00+00:00,0.4766689609342373,-0.0019580820133554,0.0048410178063287,0.0043707031939839,-0.0044721565989165,0.0128788290462979,0.3616624874565217,0.0463502096433674,1.6117239109571355,0.1449090329046738,-0.1573174251900523,0.1426509017211383,23328.39,0.6790190948754449,-0.0055012791679006,-0.0044507481746151,-0.0445798145880346,-0.1216335311433247,0.0321345126075854,0.6803858436336744,0.1529806857744169,1.1156579387057055,0.13456064174642,-0.3150982046029716,0.5723901877772886
2023-02-04 08:00:00+00:00,0.488991197003206,-0.0019180879288154,0.0025929805798348,0.0025196908119824,-0.0058195871480067,0.0121977308987879,0.3806630310592019,0.0444993359506536,1.5683617185091443,0.1220837513550526,0.4177830468287161,0.1336754535707699,23365.59,0.6790190948754449,-0.0055012791679006,-0.0044507481746151,-0.0445798145880346,-0.1216335311433247,0.0321345126075854,0.6803858436336744,0.1529806857744169,1.1156579387057055,0.13456064174642,-0.3150982046029716,0.5723901877772886
2023-02-04 12:00:00+00:00,0.5088185673656236,-0.0016600149916354,4.666918899687289e-05,-1.342545324045652e-05,-0.0080061806400072,0.0120492922078537,0.415294552745481,0.0414595940611004,1.5802876351369706,0.3291470439066601,0.2399366985878969,0.1340999406971562,23424.81,0.6790190948754449,-0.0055012791679006,-0.0044507481746151,-0.0445798145880346,-0.1216335311433247,0.0321345126075854,0.6803858436336744,0.1529806857744169,1.1156579387057055,0.13456064174642,-0.3150982046029716,0.5723901877772886
2023-02-04 16:00:00+00:00,0.5101251292343957,-0.0014314290407889,-9.174374095555216e-05,-0.0001588769297109,-0.007845985924215,0.0115206340014635,0.392244807920884,0.0380574421897766,1.584269111928084,0.3162997704901161,0.0362590190885113,0.1344941073145148,23428.59,0.6790190948754449,-0.0055012791679006,-0.0044507481746151,-0.0445798145880346,-0.1216335311433247,0.0321345126075854,0.6803858436336744,0.1529806857744169,1.1156579387057055,0.13456064174642,-0.3150982046029716,0.5723901877772886
2023-02-04 20:00:00+00:00,0.4742824668593113,-0.0015157796816481,0.0033459168320828,0.003740887171262,-0.0034636196677234,0.0113120068986396,0.2212307375682081,0.0327785345550483,1.44382544597779,0.3349652572254847,-0.5396090257956782,0.1296739051933676,23328.87,0.6790190948754449,-0.0055012791679006,-0.0044507481746151,-0.0445798145880346,-0.1216335311433247,0.0321345126075854,0.6803858436336744,0.1529806857744169,1.1156579387057055,0.13456064174642,-0.3150982046029716,0.5723901877772886
2023-02-05 00:00:00+00:00,0.4823117205707984,-0.0014492317907092,0.0019740697710202,0.0026020107233473,-0.0041659494602107,0.010923487059627,0.2525564972607831,0.0330367872409565,1.4944806522315657,0.5477896778130713,0.1415828159566117,0.1235032996016472,23349.31,0.6219022086099354,-0.0077447881723689,0.0100695777768089,-0.0256625987465688,-0.1024208222807855,0.0324525381143896,0.5496806375718067,0.1437491450161195,1.0302501262787338,0.2653019923716865,-0.5822509219627063,0.5595848006385828
2023-02-05 04:00:00+00:00,0.4962086244436864,-0.0012545871243208,0.0004041523836222,0.0010292826178437,-0.0054052068843994,0.0104328246349282,0.3173621308301584,0.0325413994509587,1.4731388301157555,0.1924830922441807,0.3439349854519734,0.1206344714565058,23383.59,0.6219022086099354,-0.0077447881723689,0.0100695777768089,-0.0256625987465688,-0.1024208222807855,0.0324525381143896,0.5496806375718067,0.1437491450161195,1.0302501262787338,0.2653019923716865,-0.5822509219627063,0.5595848006385828
2023-02-05 08:00:00+00:00,0.4877273836832645,-0.0011402878679041,0.0010296818815809,0.0017388948381205,-0.0043498397383021,0.0099155679126467,0.3093195063139507,0.0302971181146891,1.3899982043306427,0.1526270608540062,-0.2872073578595317,0.117970559607446,23362.97,0.6219022086099354,-0.0077447881723689,0.0100695777768089,-0.0256625987465688,-0.1024208222807855,0.0324525381143896,0.5496806375718067,0.1437491450161195,1.0302501262787338,0.2653019923716865,-0.5822509219627063,0.5595848006385828
2023-02-05 12:00:00+00:00,0.3960216056248533,-0.0017484582942752,0.0098155064209641,0.0118059628408373,0.0065616374491785,0.0104449348430337,0.0097067077831235,0.0317972499083346,1.211275957436075,0.772656894103881,-0.7069261591299281,0.1202746817799643,23103.56,0.6219022086099354,-0.0077447881723689,0.0100695777768089,-0.0256625987465688,-0.1024208222807855,0.0324525381143896,0.5496806375718067,0.1437491450161195,1.0302501262787338,0.2653019923716865,-0.5822509219627063,0.5595848006385828
2023-02-05 16:00:00+00:00,0.3412729469489466,-0.0026294749744951,0.0151032364875642,0.0189885156844333,0.0149843649951939,0.0110602957562792,-0.1416262293081506,0.0353384562007232,0.9284918920341454,1.357987542229906,-0.5024600396543686,0.1314341569691019,22898.04,0.6219022086099354,-0.0077447881723689,0.0100695777768089,-0.0256625987465688,-0.1024208222807855,0.0324525381143896,0.5496806375718067,0.1437491450161195,1.0302501262787338,0.2653019923716865,-0.5822509219627063,0.5595848006385828
2023-02-05 20:00:00+00:00,0.3590559096275764,-0.0029248704201873,0.0107265418361153,0.0157154260913143,0.012768347267718,0.0109790160514725,-0.0359113898385641,0.0354258835827201,1.0635750542986435,0.9528748637128605,0.1678321678321659,0.1417965267875868,22936.34,0.6219022086099354,-0.0077447881723689,0.0100695777768089,-0.0256625987465688,-0.1024208222807855,0.0324525381143896,0.5496806375718067,0.1437491450161195,1.0302501262787338,0.2653019923716865,-0.5822509219627063,0.5595848006385828
2023-02-06 00:00:00+00:00,0.3496187564821448,-0.0030589621759836,0.009836786714771,0.0157205584690787,0.0137785687497964,0.0110196801321876,-0.026071602091392,0.0353451974617713,0.8634471743078632,0.9934193025501374,-0.1370908670342009,0.1479466543877987,22900.78,0.5981231513823989,-0.0097322642764282,0.014170726396302,-0.0166265239330255,-0.0918781489673065,0.0320115735791088,0.4694003621893402,0.1289973781250603,0.9126396605703868,0.5114628391408709,-0.3277961715568751,0.5449484770270335
2023-02-06 04:00:00+00:00,0.3454393249113165,-0.0030130190751704,0.0084059949876522,0.0149047030320366,0.0138851528642551,0.0111557786759448,0.0331620033532683,0.0384324171781942,0.524514274824846,1.796777437500477,-0.0561269668278707,0.1604008217499918,22885.58,0.5981231513823989,-0.0097322642764282,0.014170726396302,-0.0166265239330255,-0.0918781489673065,0.0320115735791088,0.4694003621893402,0.1289973781250603,0.9126396605703868,0.5114628391408709,-0.3277961715568751,0.5449484770270335
2023-02-06 08:00:00+00:00,0.3444008934009328,-0.0028173483613769,0.0068503067742975,0.0136932750778246,0.0134921920780561,0.0109833399122922,0.0855652007862551,0.0402142004490903,0.3823854937426251,0.6365591326874495,-0.0174427347000129,0.1714446353644729,22882.02,0.5981231513823989,-0.0097322642764282,0.014170726396302,-0.0166265239330255,-0.0918781489673065,0.0320115735791088,0.4694003621893402,0.1289973781250603,0.9126396605703868,0.5114628391408709,-0.3277961715568751,0.5449484770270335
2023-02-06 12:00:00+00:00,0.428068920142884,-0.0020591376747096,-0.0001430773096389,0.0060148624111695,0.006165035381908,0.0110710103947722,0.2831502037419182,0.039982721086888,0.5951107372178187,1.2955355763129373,0.5313465203390914,0.1748561848750558,23042.89,0.5981231513823989,-0.0097322642764282,0.014170726396302,-0.0166265239330255,-0.0918781489673065,0.0320115735791088,0.4694003621893402,0.1289973781250603,0.9126396605703868,0.5114628391408709,-0.3277961715568751,0.5449484770270335
2023-02-06 16:00:00+00:00,0.4245542243737373,-0.0014867866168963,0.000222047663112,0.0058528090245113,0.0063299603465989,0.0110188615045819,0.2945398663781173,0.0389476440258413,0.1243703270252922,2.279003844986466,-0.0371215000633508,0.1715818097609699,23033.2,0.5981231513823989,-0.0097322642764282,0.014170726396302,-0.0166265239330255,-0.0918781489673065,0.0320115735791088,0.4694003621893402,0.1289973781250603,0.9126396605703868,0.5114628391408709,-0.3277961715568751,0.5449484770270335
2023-02-06 20:00:00+00:00,0.3408479913339324,-0.0017837138793503,0.0096378009111375,0.0161314387430946,0.017512576074893,0.0115894268295086,0.0454340699187779,0.039739960792536,-0.1574856794015804,1.5057990956437537,-0.6799198213742055,0.1790240045863736,22764.07,0.5981231513823989,-0.0097322642764282,0.014170726396302,-0.0166265239330255,-0.0918781489673065,0.0320115735791088,0.4694003621893402,0.1289973781250603,0.9126396605703868,0.5114628391408709,-0.3277961715568751,0.5449484770270335
2023-02-07 00:00:00+00:00,0.3957386271977844,-0.0014981195056204,0.0036454256798974,0.010016127811649,0.0119059693938685,0.0111762188307593,0.2050792120351508,0.0406877031159002,-0.0230374637215624,0.7923597204991217,0.7711621711621882,0.1859346140671056,22879.21,0.6395324182906722,-0.0093615150087884,-0.0054383767930877,-0.0335986057983915,-0.1063148300010849,0.0309560923703762,0.621209874881884,0.0930706412500844,0.9397052887173606,0.4354055857977196,0.8012553694515681,0.5333757327457761
2023-02-07 04:00:00+00:00,0.4106570393623873,-0.0011139273714974,0.0017774128485308,0.0078031194762837,0.0100599808250965,0.0107380204559579,0.2643683281316921,0.0400003739204539,0.0417196179117612,0.4804572777805742,0.2703152291441332,0.1873373786790751,22911.71,0.6395324182906722,-0.0093615150087884,-0.0054383767930877,-0.0335986057983915,-0.1063148300010849,0.0309560923703762,0.621209874881884,0.0930706412500844,0.9397052887173606,0.4354055857977196,0.8012553694515681,0.5333757327457761
2023-02-07 08:00:00+00:00,0.4408347143308762,-0.0005880907924006,-0.0008789897766594,0.0044633357452641,0.0068792647953455,0.0105582999881148,0.3541588176736754,0.039294653587631,0.1196707032274839,0.6242113254052563,0.3329632059758786,0.1841956668416914,22977.68,0.6395324182906722,-0.0093615150087884,-0.0054383767930877,-0.0335986057983915,-0.1063148300010849,0.0309560923703762,0.621209874881884,0.0930706412500844,0.9397052887173606,0.4354055857977196,0.8012553694515681,0.5333757327457761
