time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2022-02-27 08:00:00+00:00,0.5717953501677012,0.0021383773447805,-0.0120951526746619,-0.0205104373066808,-0.0145985446719475,0.0240267485845199,0.7126392039664707,0.1303715589850807,1.5314614807282425,0.4873231317513208,0.7571352773417657,0.2080115461414775,39507.3,0.4093382403253228,-0.0078794910091392,0.0299626557666017,0.0540723482588532,0.0870941035934989,0.0599906132036062,0.1935136253927533,0.2656491180306395,0.7815897845431642,0.8924476293983803,-0.5007126073725973,0.2731011728802519
2022-02-27 12:00:00+00:00,0.559907956722131,0.0020238245656699,-0.0071301757982119,-0.0157773757688803,-0.0109761692541975,0.0247779382291449,0.6756456403859592,0.1106863108198646,1.326069013073239,0.7545906425248682,-0.0964026924911599,0.2073447915982578,39380.44,0.4093382403253228,-0.0078794910091392,0.0299626557666017,0.0540723482588532,0.0870941035934989,0.0599906132036062,0.1935136253927533,0.2656491180306395,0.7815897845431642,0.8924476293983803,-0.5007126073725973,0.2731011728802519
2022-02-27 16:00:00+00:00,0.4271586272783834,-0.0011114718688019,0.0314755774947548,0.0275386457313806,0.0339334162166,0.0277575796911017,0.1767458604044017,0.0907209560551296,1.1279555002990052,0.8199604665639948,-0.9094518720724636,0.192975592078721,37619.53,0.4093382403253228,-0.0078794910091392,0.0299626557666017,0.0540723482588532,0.0870941035934989,0.0599906132036062,0.1935136253927533,0.2656491180306395,0.7815897845431642,0.8924476293983803,-0.5007126073725973,0.2731011728802519
2022-02-27 20:00:00+00:00,0.4351482264321663,-0.0029541362977632,0.0230462470972037,0.0226191449422683,0.0300334361955476,0.0281436199744411,0.0579369647475018,0.0656486560132333,1.349702091630136,1.6142775618336191,0.0770307469789613,0.1844449970792792,37717.08,0.4093382403253228,-0.0078794910091392,0.0299626557666017,0.0540723482588532,0.0870941035934989,0.0599906132036062,0.1935136253927533,0.2656491180306395,0.7815897845431642,0.8924476293983803,-0.5007126073725973,0.2731011728802519
2022-02-28 00:00:00+00:00,0.443570162718177,-0.0038224299605661,0.0163094940834127,0.0181462506265281,0.0262831135588976,0.0278490753891533,0.0515643780630874,0.0601617072359452,1.446269974382483,1.0250469568799796,0.1046394645712626,0.175336156951629,37815.38,0.5871139646629483,0.0015835243161459,-0.0804854549905215,-0.0723213981039829,-0.0487290454182153,0.0598643047334615,0.749618656507569,0.2271798433975595,1.281298077580908,1.5626624598943637,0.8070805563989125,0.2559775240321353
2022-02-28 04:00:00+00:00,0.4892400798750773,-0.003234347041659,0.0014461875051181,0.003289347430869,0.0111826069556812,0.0273948078065757,0.2915955950367809,0.0592349766754621,1.5103886871357044,0.9524478102464592,0.5345257537381272,0.1655619584117406,38362.78,0.5871139646629483,0.0015835243161459,-0.0804854549905215,-0.0723213981039829,-0.0487290454182153,0.0598643047334615,0.749618656507569,0.2271798433975595,1.281298077580908,1.5626624598943637,0.8070805563989125,0.2559775240321353
2022-02-28 08:00:00+00:00,0.4879848541747021,-0.0027840553474408,0.0014897656125101,0.0033692114768699,0.011147664445223,0.0265398271777162,0.3009366646065107,0.0602169907218555,1.3698429777721213,0.5633147685405075,-0.0272092586586591,0.1539796964812611,38346.85,0.5871139646629483,0.0015835243161459,-0.0804854549905215,-0.0723213981039829,-0.0487290454182153,0.0598643047334615,0.749618656507569,0.2271798433975595,1.281298077580908,1.5626624598943637,0.8070805563989125,0.2559775240321353
2022-02-28 12:00:00+00:00,0.6433377256701754,0.0016936795344464,-0.048051984408914,-0.0530009557881627,-0.0490006599210308,0.028475846999896,1.1671521158540563,0.0709330938855094,1.7078132704173243,2.831079571213685,0.821148180483482,0.1648570707366971,40858.12,0.5871139646629483,0.0015835243161459,-0.0804854549905215,-0.0723213981039829,-0.0487290454182153,0.0598643047334615,0.749618656507569,0.2271798433975595,1.281298077580908,1.5626624598943637,0.8070805563989125,0.2559775240321353
2022-02-28 16:00:00+00:00,0.6649159877322615,0.0049944021174562,-0.0475560441547713,-0.0584861786067096,-0.0580144404555339,0.0274889869207475,1.1418488084503802,0.086595430241603,1.9159705980426924,2.039635868169793,0.6374771990271625,0.1784925225453149,41353.04,0.5871139646629483,0.0015835243161459,-0.0804854549905215,-0.0723213981039829,-0.0487290454182153,0.0598643047334615,0.749618656507569,0.2271798433975595,1.281298077580908,1.5626624598943637,0.8070805563989125,0.2559775240321353
2022-02-28 20:00:00+00:00,0.7302450607206946,0.0092099386840366,-0.0704972927562048,-0.0896238406199407,-0.0942861635087501,0.0293744540391997,1.2776243782835262,0.1176641471032795,2.116238350871954,2.2232728291764583,0.6191144643299871,0.2042693650985637,43192.66,0.5871139646629483,0.0015835243161459,-0.0804854549905215,-0.0723213981039829,-0.0487290454182153,0.0598643047334615,0.749618656507569,0.2271798433975595,1.281298077580908,1.5626624598943637,0.8070805563989125,0.2559775240321353
2022-03-01 00:00:00+00:00,0.727904764890613,0.0114154918280982,-0.0559125447225571,-0.0809361010276413,-0.090020760008323,0.0287667354048434,1.1074399041878806,0.1411388243948178,1.8285409493488451,1.266466142911022,-0.0282269391974679,0.2282050046122947,43164.49,0.6155028732275026,0.0085099566107295,-0.085034675193845,-0.0894167514309652,-0.0724702671378831,0.0574727425698761,0.8763389556984276,0.2209630752910316,1.6808924807123728,1.3342052347655438,0.5834204337601231,0.2385816618009814
2022-03-01 04:00:00+00:00,0.7389943779974899,0.012528700325918,-0.0507496258910584,-0.0802374072664003,-0.0934587579937401,0.0273609329667669,1.045190818698496,0.1616134609877623,1.8187836171424847,0.6220170903434697,0.670368183463164,0.2504309555893307,43511.28,0.6155028732275026,0.0085099566107295,-0.085034675193845,-0.0894167514309652,-0.0724702671378831,0.0574727425698761,0.8763389556984276,0.2209630752910316,1.6808924807123728,1.3342052347655438,0.5834204337601231,0.2385816618009814
2022-03-01 08:00:00+00:00,0.7429975390116915,0.0126643823101051,-0.0427415773497913,-0.0753014393068843,-0.0922503240053366,0.0270341073029406,0.9787872335750142,0.179293109576922,1.8211524546671605,0.75979728926698,0.111262042389208,0.2723742255501766,43634.35,0.6155028732275026,0.0085099566107295,-0.085034675193845,-0.0894167514309652,-0.0724702671378831,0.0574727425698761,0.8763389556984276,0.2209630752910316,1.6808924807123728,1.3342052347655438,0.5834204337601231,0.2385816618009814
2022-03-01 12:00:00+00:00,0.7444432140281602,0.0120221647199741,-0.0349323035615558,-0.0692671086536103,-0.0894743340634566,0.0277925757720691,0.9215265781604834,0.1936497825895106,2.0830268039596365,2.6552263510347736,0.0232259619730621,0.2968342274313511,43676.5,0.6155028732275026,0.0085099566107295,-0.085034675193845,-0.0894167514309652,-0.0724702671378831,0.0574727425698761,0.8763389556984276,0.2209630752910316,1.6808924807123728,1.3342052347655438,0.5834204337601231,0.2385816618009814
2022-03-01 16:00:00+00:00,0.7471703028249034,0.0109251350598011,-0.0292701996890404,-0.0644215071675781,-0.087466172608834,0.0272061408831949,0.8798325749935615,0.2046284149287382,2.1507018221789984,1.3844670922555753,0.0859618952799061,0.3179757556508662,43751.55,0.6155028732275026,0.0085099566107295,-0.085034675193845,-0.0894167514309652,-0.0724702671378831,0.0574727425698761,0.8763389556984276,0.2209630752910316,1.6808924807123728,1.3342052347655438,0.5834204337601231,0.2385816618009814
2022-03-01 20:00:00+00:00,0.7712799546470993,0.0103318657372057,-0.0354458833586452,-0.0717401345557861,-0.0976174527057859,0.026643836765047,0.9003803524674697,0.2152266180493802,2.141873391818657,0.9279507848697378,0.6265337771046656,0.3392300134281399,44439.95,0.6155028732275026,0.0085099566107295,-0.085034675193845,-0.0894167514309652,-0.0724702671378831,0.0574727425698761,0.8763389556984276,0.2209630752910316,1.6808924807123728,1.3342052347655438,0.5834204337601231,0.2385816618009814
2022-03-02 00:00:00+00:00,0.7604965465034063,0.0091995664450614,-0.026702746591631,-0.0634095258807543,-0.0919309779156921,0.0263208396929669,0.847775058584415,0.225715450014147,1.881231824541329,1.0161880220624624,-0.1003090489098891,0.3597653440094225,44344.9,0.5968096329949231,0.0119014401725256,-0.0592330395306778,-0.0713418423811563,-0.0589209906741451,0.0573991038252673,0.8176576454853801,0.2257245368608202,1.2578296043795376,1.039159167416065,-0.2531605486760504,0.2243159335057614
2022-03-02 04:00:00+00:00,0.7207086013702931,0.0073202038395524,-0.0151943489423785,-0.0509004382204469,-0.081414808550137,0.026079729095482,0.7823835168016883,0.2325812255645909,1.718263085472408,0.5528594485208363,-0.3944353334980799,0.3765751809887615,43996.39,0.5968096329949231,0.0119014401725256,-0.0592330395306778,-0.0713418423811563,-0.0589209906741451,0.0573991038252673,0.8176576454853801,0.2257245368608202,1.2578296043795376,1.039159167416065,-0.2531605486760504,0.2243159335057614
2022-03-02 08:00:00+00:00,0.7268762190644764,0.0056495091748427,-0.0146488167499276,-0.0490037355164626,-0.0810151672657346,0.0251049783106283,0.7675667124408828,0.2332478584983088,1.7176933798675669,0.4657407041587826,0.2296052741943642,0.3921843153267191,44136.07,0.5968096329949231,0.0119014401725256,-0.0592330395306778,-0.0713418423811563,-0.0589209906741451,0.0573991038252673,0.8176576454853801,0.2257245368608202,1.2578296043795376,1.039159167416065,-0.2531605486760504,0.2243159335057614
2022-03-02 12:00:00+00:00,0.7251378835965593,0.0040415463216465,-0.0114675009262632,-0.0442729619117788,-0.0775563402790212,0.0266934373165704,0.7408630791442818,0.2329325326163811,1.4091350734791095,1.6291355501440927,-0.0046490651492845,0.4109051925245196,44121.99,0.5968096329949231,0.0119014401725256,-0.0592330395306778,-0.0713418423811563,-0.0589209906741451,0.0573991038252673,0.8176576454853801,0.2257245368608202,1.2578296043795376,1.039159167416065,-0.2531605486760504,0.2243159335057614
2022-03-02 16:00:00+00:00,0.6754526492619871,0.0019877844999032,-0.0018998960187388,-0.0322564356868873,-0.0663629115393072,0.0267949528426292,0.6820454295194259,0.2340357160503803,1.227030906877646,0.8543003726066402,-0.3809126117362059,0.4282888642081915,43719.85,0.5968096329949231,0.0119014401725256,-0.0592330395306778,-0.0713418423811563,-0.0589209906741451,0.0573991038252673,0.8176576454853801,0.2257245368608202,1.2578296043795376,1.039159167416065,-0.2531605486760504,0.2243159335057614
2022-03-02 20:00:00+00:00,0.6865246406412072,0.0005750667712775,-0.0050200589438842,-0.0331804957075301,-0.0676925538135737,0.0259243710594443,0.6807522394192397,0.2303800593576353,1.249622454587542,0.4297111122711493,0.2759749883551829,0.4444308450573154,43912.34,0.5968096329949231,0.0119014401725256,-0.0592330395306778,-0.0713418423811563,-0.0589209906741451,0.0573991038252673,0.8176576454853801,0.2257245368608202,1.2578296043795376,1.039159167416065,-0.2531605486760504,0.2243159335057614
2022-03-03 00:00:00+00:00,0.6182043361295634,-0.0014724859945908,0.0066198936954033,-0.018419863196551,-0.0530689771832,0.025785382688739,0.6037301636615119,0.2144341320611688,1.117718032936443,0.5441743778126311,-0.6909933288305917,0.450565500973148,43333.32,0.5476533035765275,0.0116786288859444,-0.0217241943755643,-0.0360699324203654,-0.0257802970079218,0.0589608476458214,0.6710073261355722,0.233666924997048,0.8231104907136139,1.1472223544834,-0.6353497123104856,0.2123751106874455
2022-03-03 04:00:00+00:00,0.6291831552976135,-0.0027147205644048,0.0023341899598081,-0.0200272072595283,-0.0543338989682745,0.0250991665705215,0.6007414641471563,0.1905764878019148,1.1429802172236652,0.4514659506588827,0.2112324534181993,0.4511702465985013,43493.28,0.5476533035765275,0.0116786288859444,-0.0217241943755643,-0.0360699324203654,-0.0257802970079218,0.0589608476458214,0.6710073261355722,0.233666924997048,0.8231104907136139,1.1472223544834,-0.6353497123104856,0.2123751106874455
2022-03-03 08:00:00+00:00,0.6180307001602983,-0.0037688906224562,0.0035895163762662,-0.016293206501462,-0.0502518049994042,0.0242971399296266,0.5659927706940914,0.1615105879600817,1.0396464917488255,0.4146536870210182,-0.1630742853143917,0.4517317961077579,43400.07,0.5476533035765275,0.0116786288859444,-0.0217241943755643,-0.0360699324203654,-0.0257802970079218,0.0589608476458214,0.6710073261355722,0.233666924997048,0.8231104907136139,1.1472223544834,-0.6353497123104856,0.2123751106874455
2022-03-03 12:00:00+00:00,0.5266325590220212,-0.0058503913358463,0.0188610762297802,0.0029978647038992,-0.0301083328955474,0.0259425329638804,0.3946142301778156,0.1325384927148136,0.8118923816158187,1.212805975254102,-0.4852414898794689,0.4396596677531125,42552.62,0.5476533035765275,0.0116786288859444,-0.0217241943755643,-0.0360699324203654,-0.0257802970079218,0.0589608476458214,0.6710073261355722,0.233666924997048,0.8231104907136139,1.1472223544834,-0.6353497123104856,0.2123751106874455
2022-03-03 16:00:00+00:00,0.4943695836073182,-0.0076379305143411,0.0217953020108703,0.0102276323876751,-0.021260422929624,0.0254938433541603,0.1910875248672132,0.0870200330952231,0.4816390056068221,1.724133896793221,-0.4872453274962113,0.4237482225586098,42205.36,0.5476533035765275,0.0116786288859444,-0.0217241943755643,-0.0360699324203654,-0.0257802970079218,0.0589608476458214,0.6710073261355722,0.233666924997048,0.8231104907136139,1.1472223544834,-0.6353497123104856,0.2123751106874455
2022-03-03 20:00:00+00:00,0.5180875982698265,-0.0081243682317111,0.0124495513806033,0.0036953064047042,-0.0261632410650888,0.0250572838947406,0.1826524714104309,0.0709270356926923,0.622877821267511,1.0193227103034406,0.2902519529101161,0.4053242605588029,42464.41,0.5476533035765275,0.0116786288859444,-0.0217241943755643,-0.0360699324203654,-0.0257802970079218,0.0589608476458214,0.6710073261355722,0.233666924997048,0.8231104907136139,1.1472223544834,-0.6353497123104856,0.2123751106874455
2022-03-04 00:00:00+00:00,0.4318816861433664,-0.0100308687968097,0.0299656783652835,0.025896929782694,-0.0020267092623116,0.0264704947204654,-0.1692332492011708,0.0715302670973019,0.3666167503519165,1.3175984304352393,-0.6712637798632027,0.3771154867973815,41440.82,0.4556066021232635,0.0062343593592068,0.0485188984796725,0.0409954042376163,0.0540450672434771,0.0665591396267153,0.3540997321785679,0.2532463445659139,0.2990703183775517,1.3701530538913709,-0.8353639693403517,0.2129849228362582
2022-03-04 04:00:00+00:00,0.431891631576241,-0.0107747671925598,0.0239705543856385,0.0235404129251355,-0.0019495442123944,0.0252945589102387,-0.0526998779831911,0.0827833826539715,0.4628034145852404,0.761649474446158,0.0024834237492437,0.3509216254474902,41440.92,0.4556066021232635,0.0062343593592068,0.0485188984796725,0.0409954042376163,0.0540450672434771,0.0665591396267153,0.3540997321785679,0.2532463445659139,0.2990703183775517,1.3701530538913709,-0.8353639693403517,0.2129849228362582
2022-03-04 08:00:00+00:00,0.4561471554363473,-0.010428544413549,0.0145266296343833,0.0161187155943829,-0.0073160686986408,0.0251571519765712,0.0742096992691015,0.0893268636928404,0.5522653579998023,0.657516389184626,0.2219940484679079,0.331521536114462,41677.49,0.4556066021232635,0.0062343593592068,0.0485188984796725,0.0409954042376163,0.0540450672434771,0.0665591396267153,0.3540997321785679,0.2532463445659139,0.2990703183775517,1.3701530538913709,-0.8353639693403517,0.2129849228362582
2022-03-04 12:00:00+00:00,0.3824046172876758,-0.0116512192683414,0.0314140599901187,0.0371804424115851,0.0162297661305432,0.026208828460473,-0.0617545030226412,0.106587086494103,0.2589621953203206,1.3144450689813014,-0.7626861417334999,0.3091635765034018,40685.31,0.4556066021232635,0.0062343593592068,0.0485188984796725,0.0409954042376163,0.0540450672434771,0.0665591396267153,0.3540997321785679,0.2532463445659139,0.2990703183775517,1.3701530538913709,-0.8353639693403517,0.2129849228362582
2022-03-04 16:00:00+00:00,0.3298601121470311,-0.0135011259043751,0.0439623449342418,0.0553190123915037,0.0378761374505263,0.0272255891734966,-0.1070320155682334,0.1304975366713374,-0.1125887632330318,1.457872945301297,-0.6984008495967472,0.2964543680846319,39777.51,0.4556066021232635,0.0062343593592068,0.0485188984796725,0.0409954042376163,0.0540450672434771,0.0665591396267153,0.3540997321785679,0.2532463445659139,0.2990703183775517,1.3701530538913709,-0.8353639693403517,0.2129849228362582
2022-03-04 20:00:00+00:00,0.2999831300861889,-0.0150990975933408,0.0481985781269815,0.0652564134881645,0.0519467927052106,0.0280311271266857,-0.0813521970531283,0.1553181804270864,-0.5082904001816445,1.5051657442930482,-0.4703742123271732,0.2946730145517033,39166.51,0.4556066021232635,0.0062343593592068,0.0485188984796725,0.0409954042376163,0.0540450672434771,0.0665591396267153,0.3540997321785679,0.2532463445659139,0.2990703183775517,1.3701530538913709,-0.8353639693403517,0.2129849228362582
2022-03-05 00:00:00+00:00,0.2954536671443071,-0.0154393310793584,0.0406199277243832,0.0617042462621004,0.0523938138290294,0.0272351008301297,-0.002138475319812,0.1732267526293434,-0.6868165999982909,0.572437362420454,-0.1536860975063156,0.2930189005568411,39070.48,0.4625654929958883,0.0022722274822289,0.0337927568932796,0.0316022712772388,0.0458621045958251,0.0632707346460518,0.3909013078263126,0.2506782441883279,0.4546336565654948,0.4772239252471295,0.2329643636507258,0.2135511769744415
2022-03-05 04:00:00+00:00,0.2936660264414205,-0.0149252596402344,0.0332626538350937,0.0569836855051733,0.0512703783995662,0.0261364013745565,0.0567802094881944,0.1828912282658963,-0.8044416840525469,0.3847697006417252,-0.0798959907547436,0.2914829375616118,39034.53,0.4625654929958883,0.0022722274822289,0.0337927568932796,0.0316022712772388,0.0458621045958251,0.0632707346460518,0.3909013078263126,0.2506782441883279,0.4546336565654948,0.4772239252471295,0.2329643636507258,0.2135511769744415
2022-03-05 08:00:00+00:00,0.3078901791299824,-0.0135857356436178,0.0242158880268599,0.0490201681065105,0.0463342329397451,0.0250844158443761,0.1189535964418151,0.1870957245003461,-0.7711097492969912,0.2500390736304436,0.2290837885190128,0.2878046844961478,39147.92,0.4625654929958883,0.0022722274822289,0.0337927568932796,0.0316022712772388,0.0458621045958251,0.0632707346460518,0.3909013078263126,0.2506782441883279,0.4546336565654948,0.4772239252471295,0.2329643636507258,0.2135511769744415
2022-03-05 12:00:00+00:00,0.311246700019138,-0.0119796135790697,0.0188397565124185,0.0439434927183943,0.0438633144994942,0.0241343162915046,0.1609998948442347,0.1900866371844392,-0.7257215015754341,0.3404481383466526,0.0563961778288536,0.2829831617802966,39173.4,0.4625654929958883,0.0022722274822289,0.0337927568932796,0.0316022712772388,0.0458621045958251,0.0632707346460518,0.3909013078263126,0.2506782441883279,0.4546336565654948,0.4772239252471295,0.2329643636507258,0.2135511769744415
2022-03-05 16:00:00+00:00,0.3481947175369001,-0.0097715687719654,0.0093580309787684,0.0332957218324565,0.0351125140204384,0.0230888250909917,0.2256351325804375,0.1860230479764547,-0.6209849905823489,0.5764662268524021,0.6012699375866758,0.2746680880615653,39449.95,0.4625654929958883,0.0022722274822289,0.0337927568932796,0.0316022712772388,0.0458621045958251,0.0632707346460518,0.3909013078263126,0.2506782441883279,0.4546336565654948,0.4772239252471295,0.2329643636507258,0.2135511769744415
2022-03-05 20:00:00+00:00,0.3447721886173578,-0.0079331842256626,0.0084602671299383,0.0314017218436046,0.0349349605413999,0.0220300933219797,0.2437139709098356,0.1807232294284148,-0.7627651109296288,0.6329158351280879,-0.1516406601168796,0.2669469481798863,39402.43,0.4625654929958883,0.0022722274822289,0.0337927568932796,0.0316022712772388,0.0458621045958251,0.0632707346460518,0.3909013078263126,0.2506782441883279,0.4546336565654948,0.4772239252471295,0.2329643636507258,0.2135511769744415
2022-03-06 00:00:00+00:00,0.3367553432918181,-0.0064488177830721,0.00896233739117,0.0310970628007594,0.0362692398012469,0.021360100825215,0.2529360017485778,0.176201091716753,-0.862814715228326,0.4056581595105369,-0.24075542884093,0.2571595687046854,39295.56,0.4372059516166692,-0.0019486743704087,0.0484387362964953,0.0530011296739838,0.0700701303927531,0.0633209081087722,0.3105632559976117,0.2562737971793751,0.2267478151446073,0.5787492925784731,-0.6096384219386655,0.215745584350757
