time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2026-02-16 16:00:00+00:00,0.4462903381840351,-0.0029146932592294,0.008988833219703,0.0116869672455588,0.0209738767970035,0.0171024493161411,0.1326177851229341,0.0499461944620902,-0.4875797873954194,0.9620607321690504,0.5032500534988233,0.1754419087037152,67880.63,0.364046829411006,0.0041616554440187,0.0080743940803578,0.0686683517882817,0.1711950709836496,0.0559123154156617,0.342625842356037,0.3909212687495658,-1.798018251419259,0.4147602152207543,0.0233001430494205,0.5613340301977133
2026-02-16 20:00:00+00:00,0.5091666218289229,-0.0019804076634692,-0.0042677004220896,-0.0024316307454723,0.0062261514820332,0.0168716309934182,0.4174115491661779,0.048967305849388,-0.2172482332279055,0.9063596270679912,0.8337256708118111,0.1836408107227492,68858.13,0.364046829411006,0.0041616554440187,0.0080743940803578,0.0686683517882817,0.1711950709836496,0.0559123154156617,0.342625842356037,0.3909212687495658,-1.798018251419259,0.4147602152207543,0.0233001430494205,0.5613340301977133
2026-02-17 00:00:00+00:00,0.4834337196017055,-0.0017313879133485,0.0015386121044234,0.0034279550639306,0.01199285814459,0.0166599636737086,0.3011075408258655,0.0500083461811163,-0.4302332478369723,0.9610864898195975,-0.497285837429831,0.1931995778540034,68432.65,0.3444423291864544,0.0049753088404006,0.0230918978074399,0.0824622880529915,0.1876889680112683,0.055773713217467,0.3016477177771454,0.33947096544119,-1.9190606424106256,0.566556113998533,-0.5296148566691925,0.5671140028793153
2026-02-17 04:00:00+00:00,0.478831280180394,-0.0015541404625609,0.0021116193802588,0.0041190399909067,0.0125913299557423,0.0163419509118237,0.2891499724737947,0.0508607992322005,-0.5570088080945981,0.6232737607575541,-0.0918212705629348,0.1946318207210648,68357.51,0.3444423291864544,0.0049753088404006,0.0230918978074399,0.0824622880529915,0.1876889680112683,0.055773713217467,0.3016477177771454,0.33947096544119,-1.9190606424106256,0.566556113998533,-0.5296148566691925,0.5671140028793153
2026-02-17 08:00:00+00:00,0.4454500682261447,-0.0018903021921458,0.0081825386320226,0.011138048095866,0.0199773612666318,0.0161468707132234,0.1643598279839838,0.0538511049036392,-0.6805177754070569,0.6207694057724696,-0.6793302325581294,0.1928979823425392,67808.3,0.3444423291864544,0.0049753088404006,0.0230918978074399,0.0824622880529915,0.1876889680112683,0.055773713217467,0.3016477177771454,0.33947096544119,-1.9190606424106256,0.566556113998533,-0.5296148566691925,0.5671140028793153
2026-02-17 12:00:00+00:00,0.4198541935858996,-0.0024274138971059,0.0118857412957276,0.0162111390297665,0.0256818477885458,0.0169486567153069,0.097461570438467,0.0582941172326347,-1.439982879106609,2.834717600277996,-0.254807966998435,0.1804567143964091,67362.33,0.3444423291864544,0.0049753088404006,0.0230918978074399,0.0824622880529915,0.1876889680112683,0.055773713217467,0.3016477177771454,0.33947096544119,-1.9190606424106256,0.566556113998533,-0.5296148566691925,0.5671140028793153
2026-02-17 16:00:00+00:00,0.4498809160539919,-0.0022354056405866,0.0048088202463549,0.0093739191214508,0.0189534263570816,0.0170960873162931,0.2227679040002546,0.0559866075396531,-0.7079334977611613,2.2472950446368496,0.2911432914633125,0.1689041084464311,67755.7,0.3444423291864544,0.0049753088404006,0.0230918978074399,0.0824622880529915,0.1876889680112683,0.055773713217467,0.3016477177771454,0.33947096544119,-1.9190606424106256,0.566556113998533,-0.5296148566691925,0.5671140028793153
2026-02-17 20:00:00+00:00,0.4321830934860884,-0.0022757263219084,0.0072904112039386,0.0124524253758759,0.0224037702727544,0.0165257142983081,0.182260325166027,0.057173822330189,-0.919234558237354,0.8132667209140485,-0.5259696611863123,0.1581766886357374,67466.7,0.3444423291864544,0.0049753088404006,0.0230918978074399,0.0824622880529915,0.1876889680112683,0.055773713217467,0.3016477177771454,0.33947096544119,-1.9190606424106256,0.566556113998533,-0.5296148566691925,0.5671140028793153
2026-02-18 00:00:00+00:00,0.4419747707702482,-0.0020407194042267,0.0044051464267693,0.0096902772142783,0.0197854557191288,0.0162059022811073,0.2400333618977633,0.0565143527486968,-0.680811097041351,0.7273928078896216,0.1424966072236334,0.1543461433440827,67586.4,0.3300411109591777,0.0049436870905799,0.0313743134906654,0.0904764357592375,0.1983148601473447,0.0554305091770684,0.2690066045663041,0.3053667250485345,-2.024900282412336,0.6115456930570743,-0.3986299961542445,0.5735119123296751
2026-02-18 04:00:00+00:00,0.4817738139984119,-0.0012893665127267,-0.0023181894915724,0.0021354240982842,0.0118856172097465,0.0156954967811055,0.3877020783339224,0.0539777453469606,-0.4641909699333663,0.563974237275582,0.6864322165520346,0.1439877138947092,68081.41,0.3300411109591777,0.0049436870905799,0.0313743134906654,0.0904764357592375,0.1983148601473447,0.0554305091770684,0.2690066045663041,0.3053667250485345,-2.024900282412336,0.6115456930570743,-0.3986299961542445,0.5735119123296751
2026-02-18 08:00:00+00:00,0.431762315040464,-0.0014502768964467,0.0069941072551271,0.0120414752306508,0.0221978758676031,0.0162168081481049,0.2107596368717672,0.0528695593071448,-0.7281110678323486,0.8151226757727061,-0.5347607756613743,0.1394148863893373,67334.9,0.3300411109591777,0.0049436870905799,0.0313743134906654,0.0904764357592375,0.1983148601473447,0.0554305091770684,0.2690066045663041,0.3053667250485345,-2.024900282412336,0.6115456930570743,-0.3986299961542445,0.5735119123296751
2026-02-18 12:00:00+00:00,0.4583961775505382,-0.0011203417654456,0.0016856116063337,0.0064817153209826,0.0165610362962347,0.0167461298428607,0.306947631016935,0.0417188243448595,0.1546304340287405,2.099622517373727,0.1950261701630134,0.1393985534213179,67663.28,0.3300411109591777,0.0049436870905799,0.0313743134906654,0.0904764357592375,0.1983148601473447,0.0554305091770684,0.2690066045663041,0.3053667250485345,-2.024900282412336,0.6115456930570743,-0.3986299961542445,0.5735119123296751
2026-02-18 16:00:00+00:00,0.3712392814845296,-0.0023206163296318,0.0198547901197516,0.0270230475791628,0.0384673487650519,0.0179228192094732,-0.1884539958863329,0.0409816140958774,-0.7380120729256462,2.0342909967370257,-0.81936369682278,0.1477254260825304,66135.94,0.3300411109591777,0.0049436870905799,0.0313743134906654,0.0904764357592375,0.1983148601473447,0.0554305091770684,0.2690066045663041,0.3053667250485345,-2.024900282412336,0.6115456930570743,-0.3986299961542445,0.5735119123296751
2026-02-18 20:00:00+00:00,0.3942889211853516,-0.0026124017121078,0.0123970907836052,0.0205763516800785,0.0326948944585152,0.0170700656345812,-0.0074970658743664,0.0430090190489912,-0.0842854304184432,1.265802521668791,0.608873837924114,0.1554575221250849,66419.79,0.3300411109591777,0.0049436870905799,0.0313743134906654,0.0904764357592375,0.1983148601473447,0.0554305091770684,0.2690066045663041,0.3053667250485345,-2.024900282412336,0.6115456930570743,-0.3986299961542445,0.5735119123296751
2026-02-19 00:00:00+00:00,0.4355220440632081,-0.0020999897127031,0.0035636682172393,0.0114269798580073,0.0236287104945593,0.0164323107157045,0.2079790230352536,0.0439690771762202,0.2963430311125131,0.6299053847451536,0.793872245231121,0.1558223875913512,66944.99,0.3455972035016913,0.0057846119095183,0.0182900780283747,0.0740699658011196,0.1810361867516399,0.0528420152501202,0.3035368291527886,0.2489403161740386,-1.7236213551269195,0.5485668999189698,0.3282984574629228,0.5797420016371619
2026-02-19 04:00:00+00:00,0.4528565063258842,-0.0014126403188027,0.0001381497061143,0.0072812991980106,0.0193789531626309,0.0158924640100854,0.3061819530052777,0.0423679736525469,0.6037354598218863,0.4879274694818223,0.3521253490536897,0.1514799548774035,67171.96,0.3455972035016913,0.0057846119095183,0.0182900780283747,0.0740699658011196,0.1810361867516399,0.0528420152501202,0.3035368291527886,0.2489403161740386,-1.7236213551269195,0.5485668999189698,0.3282984574629228,0.5797420016371619
2026-02-19 08:00:00+00:00,0.4101556465784298,-0.0015567651022444,0.008712820447166,0.0164645216734617,0.029148941686077,0.0157176976054707,0.1075168474932516,0.0448420902909728,0.4046466878436295,0.415365029947306,-0.95785183794943,0.1499678180165067,66457.45,0.3455972035016913,0.0057846119095183,0.0182900780283747,0.0740699658011196,0.1810361867516399,0.0528420152501202,0.3035368291527886,0.2489403161740386,-1.7236213551269195,0.5485668999189698,0.3282984574629228,0.5797420016371619
2026-02-19 12:00:00+00:00,0.405006406201073,-0.0015890808143256,0.0080580030129164,0.0162133216478168,0.0293386747218233,0.0158311638481776,0.1224445376524039,0.0458944244788262,-0.7456860967465886,1.9403806607499143,-0.0791382818720676,0.1570616340924346,66367.99,0.3455972035016913,0.0057846119095183,0.0182900780283747,0.0740699658011196,0.1810361867516399,0.0528420152501202,0.3035368291527886,0.2489403161740386,-1.7236213551269195,0.5485668999189698,0.3282984574629228,0.5797420016371619
2026-02-19 16:00:00+00:00,0.4587946488744592,-0.0008255556334867,-0.0014660251401669,0.0056752468332506,0.0184848613973342,0.0159734495638892,0.3576009275361321,0.0424410281993796,0.3241491412844159,1.626514029262892,0.4944772359863199,0.1570527685913625,67025.61,0.3455972035016913,0.0057846119095183,0.0182900780283747,0.0740699658011196,0.1810361867516399,0.0528420152501202,0.3035368291527886,0.2489403161740386,-1.7236213551269195,0.5485668999189698,0.3282984574629228,0.5797420016371619
2026-02-19 20:00:00+00:00,0.4552155137710925,-0.0003043582687478,-0.0005393405268731,0.0058843267541859,0.0185359622833685,0.0154278169725429,0.3496493146930902,0.0428734741311345,-0.1653908177869104,0.756135543857943,-0.0970465677315693,0.1570445363403671,66972.5,0.3455972035016913,0.0057846119095183,0.0182900780283747,0.0740699658011196,0.1810361867516399,0.0528420152501202,0.3035368291527886,0.2489403161740386,-1.7236213551269195,0.5485668999189698,0.3282984574629228,0.5797420016371619
2026-02-20 00:00:00+00:00,0.4845624156292342,0.0004399742016035,-0.0047056193686875,0.0004611862980672,0.0125779255772142,0.0148518362426516,0.4843671425201039,0.0421514083389728,0.2520002664813532,0.6492928527129185,0.6336637149446129,0.1522762911484634,67332.43,0.3742449375908836,0.0075514607108571,0.0025066007859488,0.0528026165221584,0.1570468746106152,0.0502994806566424,0.3836195325287999,0.218699783681533,-1.3941709736386774,0.740383010239023,0.5418257363610515,0.5786567920741909
2026-02-20 04:00:00+00:00,0.5213502158468011,0.001383933897752,-0.0093638013764347,-0.0059766183500714,0.0052432416157048,0.0146650206856826,0.6916039002881931,0.0373233141689122,0.6221778876980718,0.6207873617623418,0.5144118636161503,0.1421296197891668,67809.28,0.3742449375908836,0.0075514607108571,0.0025066007859488,0.0528026165221584,0.1570468746106152,0.0502994806566424,0.3836195325287999,0.218699783681533,-1.3941709736386774,0.740383010239023,0.5418257363610515,0.5786567920741909
2026-02-20 08:00:00+00:00,0.4820508838571348,0.0014959129407614,-0.0015354046003438,0.0013576196948676,0.0122956928943682,0.0148209214554286,0.5153603434068373,0.0344373497820029,0.0780427985862447,0.8694237892036155,-0.4874985541890022,0.1365060165544068,67303.5,0.3742449375908836,0.0075514607108571,0.0025066007859488,0.0528026165221584,0.1570468746106152,0.0502994806566424,0.3836195325287999,0.218699783681533,-1.3941709736386774,0.740383010239023,0.5418257363610515,0.5786567920741909
2026-02-20 12:00:00+00:00,0.5039677759033003,0.0017876735050626,-0.0044822122860648,-0.0024741146642778,0.007851519386276,0.0154423118907159,0.6653656762352385,0.0313038795482152,1.4873290111111166,2.1352766120625497,0.1689720673112004,0.1327993634478827,67578.79,0.3742449375908836,0.0075514607108571,0.0025066007859488,0.0528026165221584,0.1570468746106152,0.0502994806566424,0.3836195325287999,0.218699783681533,-1.3941709736386774,0.740383010239023,0.5418257363610515,0.5786567920741909
2026-02-20 16:00:00+00:00,0.5078133215717352,0.0019723472292117,-0.0041416323258605,-0.0028821312275887,0.0068677658819233,0.0154506592392569,0.6951456641459365,0.030775593018757,2.748959482878398,2.104964647388699,0.0444578404038994,0.1293574712775389,67625.99,0.3742449375908836,0.0075514607108571,0.0025066007859488,0.0528026165221584,0.1570468746106152,0.0502994806566424,0.3836195325287999,0.218699783681533,-1.3941709736386774,0.740383010239023,0.5418257363610515,0.5786567920741909
2026-02-20 20:00:00+00:00,0.5371579063625177,0.0023552200489051,-0.007513627225206,-0.0073992484745449,0.0014981702110432,0.0150146792600171,0.8359217956259285,0.0321169197993072,2.821483565901751,0.6253849539179794,0.5066719439104392,0.1231575758960844,67984.42,0.3742449375908836,0.0075514607108571,0.0025066007859488,0.0528026165221584,0.1570468746106152,0.0502994806566424,0.3836195325287999,0.218699783681533,-1.3941709736386774,0.740383010239023,0.5418257363610515,0.5786567920741909
2026-02-21 00:00:00+00:00,0.5067017462917824,0.0022125685275941,-0.0020726975997457,-0.0022508417525348,0.0062120702704366,0.0146117669783804,0.686215351941166,0.0320124773225301,2.531561409222691,0.4007502882360593,-0.5900745638716681,0.1174005301847339,67648.88,0.3737462443465205,0.0089340162662577,0.0023432861852725,0.0484057461369644,0.1513566886127013,0.0479522894401327,0.4019600216108437,0.196929230892091,-1.4042141836297162,0.2203664535490123,-0.0245554469537177,0.5750228387880084
2026-02-21 04:00:00+00:00,0.5229452163037418,0.002203786646883,-0.0038602007129429,-0.0045480942493025,0.0033018941592428,0.0138836707706015,0.7577308357254795,0.0327118373183819,2.4868134466305527,0.182213978562796,0.5580875115578439,0.1120547020241941,67835.99,0.3737462443465205,0.0089340162662577,0.0023432861852725,0.0484057461369644,0.1513566886127013,0.0479522894401327,0.4019600216108437,0.196929230892091,-1.4042141836297162,0.2203664535490123,-0.0245554469537177,0.5750228387880084
2026-02-21 08:00:00+00:00,0.5437397192655052,0.0023329506661967,-0.0059032501181237,-0.0073313874558305,-0.0002327671614322,0.0133658130232617,0.8403361858640008,0.0340064470516605,2.4480855684878384,0.2489817918024359,0.4858181818181736,0.107105581761375,68076.47,0.3737462443465205,0.0089340162662577,0.0023432861852725,0.0484057461369644,0.1513566886127013,0.0479522894401327,0.4019600216108437,0.196929230892091,-1.4042141836297162,0.2203664535490123,-0.0245554469537177,0.5750228387880084
2026-02-21 12:00:00+00:00,0.5856886342074726,0.0027845030025466,-0.010736179398884,-0.0134886932414266,-0.0074870263719827,0.0131385111062687,1.0139344609218284,0.0363338968074881,2.51168730790594,0.4091169182496306,0.6576768483649733,0.108266573138661,68595.16,0.3737462443465205,0.0089340162662577,0.0023432861852725,0.0484057461369644,0.1513566886127013,0.0479522894401327,0.4019600216108437,0.196929230892091,-1.4042141836297162,0.2203664535490123,-0.0245554469537177,0.5750228387880084
2026-02-21 16:00:00+00:00,0.5788466923339854,0.00289408786004,-0.0078739011160734,-0.0114521610387573,-0.0063318450913226,0.0128024606635633,0.9277387448707716,0.0395389324592384,2.1388206363338824,0.5200058063132146,-0.1091255154911678,0.1093446365604266,68533.24,0.3737462443465205,0.0089340162662577,0.0023432861852725,0.0484057461369644,0.1513566886127013,0.0479522894401327,0.4019600216108437,0.196929230892091,-1.4042141836297162,0.2203664535490123,-0.0245554469537177,0.5750228387880084
2026-02-21 20:00:00+00:00,0.5180650386961393,0.0023010311388884,0.0004454195958121,-0.0027744472680724,0.0020291133194652,0.0127485565090007,0.7064384653637529,0.0404151865812383,1.8221650786863568,0.4532010699898895,-0.7991309281631944,0.1063278968257635,67955.78,0.3737462443465205,0.0089340162662577,0.0023432861852725,0.0484057461369644,0.1513566886127013,0.0479522894401327,0.4019600216108437,0.196929230892091,-1.4042141836297162,0.2203664535490123,-0.0245554469537177,0.5750228387880084
2026-02-22 00:00:00+00:00,0.5244607432485422,0.0018606188976581,-0.0004517335551277,-0.003437529919662,0.000977528693874,0.012268607202638,0.7128140332559735,0.0373863688259054,1.9026495734996909,0.4549175409788114,0.1629341431011741,0.1019077458421529,68024.46,0.3675255846641571,0.009681189313906,0.0058805641988528,0.0487666181958676,0.1509474167680533,0.0459206349004148,0.3932681875757428,0.1520543283596343,-1.4116642565002466,0.2327793733438862,-0.3047113901442408,0.5724720540054272
2026-02-22 04:00:00+00:00,0.5213741025119535,0.0014628972148882,-2.6812527987196688e-05,-0.0027459648202999,0.0013415859903582,0.0117035332964498,0.6821831958553706,0.0350318408404566,1.6986481828297373,0.3069417724308084,-0.1023786673978919,0.0978033199288001,67996.01,0.3675255846641571,0.009681189313906,0.0058805641988528,0.0487666181958676,0.1509474167680533,0.0459206349004148,0.3932681875757428,0.1520543283596343,-1.4116642565002466,0.2327793733438862,-0.3047113901442408,0.5724720540054272
2026-02-22 08:00:00+00:00,0.5421796652415213,0.0013210745820939,-0.0024142304389578,-0.005208006549997,-0.0015886400361115,0.011201504369281,0.7423761707137537,0.0347974949553657,1.6817003462859563,0.1969044869133331,0.5830284669029696,0.095677665522202,68200.0,0.3675255846641571,0.009681189313906,0.0058805641988528,0.0487666181958676,0.1509474167680533,0.0459206349004148,0.3932681875757428,0.1520543283596343,-1.4116642565002466,0.2327793733438862,-0.3047113901442408,0.5724720540054272
