time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2025-01-10 08:00:00+00:00,0.4758445643898721,-0.0001435493597423,-0.0095981239170493,0.0015961884047448,0.0114704418546132,0.0164403067808038,0.4663465563791643,0.1021943618980306,-0.3057087318443709,0.3392151367078049,0.6679184845639841,0.4033764705516118,95083.52,0.4660159255744932,-0.0031051728068348,0.012796793631751,0.0186526317940114,-0.0036944779218534,0.0402777777150242,0.369642958901629,0.1043544826572509,-0.3974496166579994,1.3053831640438165,0.5894730503849531,0.1724532687101482
2025-01-10 12:00:00+00:00,0.4224729813248082,0.0001235212740204,0.0038484537092822,0.0146979436204499,0.0251587572561311,0.0177207157317252,0.3367756952992782,0.0844763714717767,-1.4678278993447704,2.2151637919756224,-0.4654431995848915,0.3997457968558335,93720.05,0.4660159255744932,-0.0031051728068348,0.012796793631751,0.0186526317940114,-0.0036944779218534,0.0402777777150242,0.369642958901629,0.1043544826572509,-0.3974496166579994,1.3053831640438165,0.5894730503849531,0.1724532687101482
2025-01-10 16:00:00+00:00,0.4946827599490158,0.0014675240635875,-0.0105094471988712,-0.0022462673128055,0.0075065320318536,0.018203295855247,0.6013760722555427,0.061616358183762,-0.585233775980239,1.561586240574664,0.5963069074508813,0.3896696028307819,95333.1,0.4660159255744932,-0.0031051728068348,0.012796793631751,0.0186526317940114,-0.0036944779218534,0.0402777777150242,0.369642958901629,0.1043544826572509,-0.3974496166579994,1.3053831640438165,0.5894730503849531,0.1724532687101482
2025-01-10 20:00:00+00:00,0.4698957479727756,0.0019275173645207,-0.0031254367115989,0.0040104748780378,0.0136713842949964,0.0176898807334759,0.524207272089405,0.0539294684777692,-0.9021598038488576,0.6090386141886488,-0.70713038807575,0.3803131369503766,94701.18,0.4660159255744932,-0.0031051728068348,0.012796793631751,0.0186526317940114,-0.0036944779218534,0.0402777777150242,0.369642958901629,0.1043544826572509,-0.3974496166579994,1.3053831640438165,0.5894730503849531,0.1724532687101482
2025-01-11 00:00:00+00:00,0.4503608939149807,0.0018761652974084,0.0018003627470957,0.0085680428852961,0.018387351276349,0.0169961759256684,0.4433093023141894,0.0512947918073459,-0.989221591730166,0.2366495192643801,-0.80083824409919,0.3742794995441533,94193.22,0.4635267757293196,-0.0033279893067394,0.01140406003948,0.0182903134314682,-0.0021713163993948,0.0383456422787777,0.3592013898789063,0.1050180662175253,-0.5413633891580462,0.2759086692061712,-0.1156832824686273,0.1693538570809931
2025-01-11 04:00:00+00:00,0.4515336416836862,0.0018510910503132,0.001233927838588,0.0075530430279171,0.0174143380461784,0.0162536862250034,0.4734114831867816,0.0452767801113565,-0.919106068868476,0.1390075001547419,0.0506280686093144,0.3702641675086026,94217.48,0.4635267757293196,-0.0033279893067394,0.01140406003948,0.0182903134314682,-0.0021713163993948,0.0383456422787777,0.3592013898789063,0.1050180662175253,-0.5413633891580462,0.2759086692061712,-0.1156832824686273,0.1693538570809931
2025-01-11 08:00:00+00:00,0.4694337003281279,0.0020638832767149,-0.0020296761513045,0.0034165634899874,0.0130497314177031,0.0156033352127424,0.5899441897995543,0.039952903323273,-0.8721024922178269,0.0759246923972111,0.4740799893524913,0.3630946099541423,94573.68,0.4635267757293196,-0.0033279893067394,0.01140406003948,0.0182903134314682,-0.0021713163993948,0.0383456422787777,0.3592013898789063,0.1050180662175253,-0.5413633891580462,0.2759086692061712,-0.1156832824686273,0.1693538570809931
2025-01-11 12:00:00+00:00,0.4606105881789764,0.0020533781767319,1.844515819704462e-05,0.0049822713635985,0.0145400111209299,0.0147848787214227,0.5583239925596377,0.0377490272681134,-0.9038078951966348,0.1143889590287508,-0.551787846057604,0.3564371636535719,94379.55,0.4635267757293196,-0.0033279893067394,0.01140406003948,0.0182903134314682,-0.0021713163993948,0.0383456422787777,0.3592013898789063,0.1050180662175253,-0.5413633891580462,0.2759086692061712,-0.1156832824686273,0.1693538570809931
2025-01-11 16:00:00+00:00,0.4516915979395579,0.0018944618397085,0.0016232763629606,0.0063662745396728,0.0159296681327494,0.0143650891192648,0.5184435681820365,0.0367372186911114,-1.1384711574636848,0.6734073349608499,-0.2371080074255841,0.3527435912931019,94190.17,0.4635267757293196,-0.0033279893067394,0.01140406003948,0.0182903134314682,-0.0021713163993948,0.0383456422787777,0.3592013898789063,0.1050180662175253,-0.5413633891580462,0.2759086692061712,-0.1156832824686273,0.1693538570809931
2025-01-11 20:00:00+00:00,0.4734260755983948,0.0020169783310364,-0.0018776780117277,0.0021609997319442,0.0114358165634307,0.0139344355122865,0.6481091142878335,0.0345308814129697,-1.0162802568442189,0.247702194618943,0.4367521467103233,0.3456815723898763,94565.02,0.4635267757293196,-0.0033279893067394,0.01140406003948,0.0182903134314682,-0.0021713163993948,0.0383456422787777,0.3592013898789063,0.1050180662175253,-0.5413633891580462,0.2759086692061712,-0.1156832824686273,0.1693538570809931
2025-01-12 00:00:00+00:00,0.4746185073818614,0.0020789195231645,-0.0016703939367315,0.0017725766661351,0.0107825911075791,0.0132419226222452,0.647265058859141,0.0348191882055868,-0.9291466157847657,0.1638606673308157,0.0371743536506835,0.3391239834083097,94584.95,0.4624444580122901,-0.0033185178768533,0.0095975429016825,0.0171701987533414,-0.0015241934968784,0.0369226007869969,0.3553008659093519,0.1053660338537309,-0.6494792631386805,0.2253131975352024,-0.0351844719119532,0.1648845219749988
2025-01-12 04:00:00+00:00,0.4572847900339012,0.0018745673738167,0.0012880241787009,0.0046039219344198,0.013550839214123,0.0126267421351137,0.5669624088620911,0.033786651793408,-0.9227390440654382,0.0990547967375229,-0.8085928323457972,0.3332420257429749,94275.17,0.4624444580122901,-0.0033185178768533,0.0095975429016825,0.0171701987533414,-0.0015241934968784,0.0369226007869969,0.3553008659093519,0.1053660338537309,-0.6494792631386805,0.2253131975352024,-0.0351844719119532,0.1648845219749988
2025-01-12 08:00:00+00:00,0.4534870616802002,0.0016648119648512,0.0015912558732731,0.004824808366151,0.0137012364700406,0.0122508020768292,0.5426140880728363,0.0338264488149732,-0.9340521587856828,0.1800574037067418,-0.0995621549590574,0.3322043756591945,94209.21,0.4624444580122901,-0.0033185178768533,0.0095975429016825,0.0171701987533414,-0.0015241934968784,0.0369226007869969,0.3553008659093519,0.1053660338537309,-0.6494792631386805,0.2253131975352024,-0.0351844719119532,0.1648845219749988
2025-01-12 12:00:00+00:00,0.5075741773861627,0.0020370759467228,-0.0055579388117402,-0.0034013067496526,0.0048609134878303,0.0122334814856164,0.7687200548975553,0.0334413143188975,-0.8191627473543335,0.3200340821667498,0.6378274528948122,0.3178816877811191,95019.26,0.4624444580122901,-0.0033185178768533,0.0095975429016825,0.0171701987533414,-0.0015241934968784,0.0369226007869969,0.3553008659093519,0.1053660338537309,-0.6494792631386805,0.2253131975352024,-0.0351844719119532,0.1648845219749988
2025-01-12 16:00:00+00:00,0.4813116158973139,0.0019579816317581,-0.0009589495052138,0.0008794536608631,0.0089024714807111,0.0119639690040812,0.6215750879653058,0.0329794493806303,-0.8706168845931805,0.3369101600338791,-0.5805863050256638,0.304582049037192,94604.55,0.4624444580122901,-0.0033185178768533,0.0095975429016825,0.0171701987533414,-0.0015241934968784,0.0369226007869969,0.3553008659093519,0.1053660338537309,-0.6494792631386805,0.2253131975352024,-0.0351844719119532,0.1648845219749988
2025-01-12 20:00:00+00:00,0.4752497942150216,0.0017891623554238,3.5628234133389114e-05,0.0017134409446823,0.0095270042470965,0.0118818718816936,0.58619027429334,0.0331162275628166,-0.9816679996818728,0.6334232649794694,-0.0942401620140639,0.2990558563710921,94509.62,0.4624444580122901,-0.0033185178768533,0.0095975429016825,0.0171701987533414,-0.0015241934968784,0.0369226007869969,0.3553008659093519,0.1053660338537309,-0.6494792631386805,0.2253131975352024,-0.0351844719119532,0.1648845219749988
2025-01-13 00:00:00+00:00,0.4564958293197337,0.0014457719603289,0.0024699706129962,0.0043367238199789,0.0121133806606192,0.0126127590972596,0.441405557689682,0.0242267088106464,-1.1835218022339729,1.1314525118756409,-0.1398364096428094,0.280882524420397,94222.08,0.4623779289782742,-0.003120872989806,0.0077051260105249,0.0156402885200164,-0.0014322430387547,0.0394798394389863,0.3725218056193646,0.1029007516919923,-1.4947302303303498,1.458536097811915,-0.0001149699622793,0.1733499532677708
2025-01-13 04:00:00+00:00,0.4144814326192934,0.0007362053633421,0.0078565139253683,0.0106373488133451,0.0187686941920532,0.0130643853845184,0.0058337949490244,0.0188015176438998,-1.250946188553256,0.601541752558004,-0.4134924941219037,0.2696974263894792,93536.22,0.4623779289782742,-0.003120872989806,0.0077051260105249,0.0156402885200164,-0.0014322430387547,0.0394798394389863,0.3725218056193646,0.1029007516919923,-1.4947302303303498,1.458536097811915,-0.0001149699622793,0.1733499532677708
2025-01-13 08:00:00+00:00,0.2958170596471352,-0.001654016362822,0.0309443982577546,0.0377694372158137,0.0479685144173491,0.0147564243984995,-0.4709507140475267,0.0396921020143048,-1.5352147121772417,1.7140586014911163,-0.9666652701551488,0.2752656272859339,90760.43,0.4623779289782742,-0.003120872989806,0.0077051260105249,0.0156402885200164,-0.0014322430387547,0.0394798394389863,0.3725218056193646,0.1029007516919923,-1.4947302303303498,1.458536097811915,-0.0001149699622793,0.1733499532677708
2025-01-13 12:00:00+00:00,0.3863436011434816,-0.0020676723134497,0.0128607249606171,0.0207295573126009,0.0315660854079291,0.0166549730881805,-0.005052328235193,0.0440726924125927,-0.5450535713312619,3.9337974246056073,0.3270136112041311,0.2878706199413383,92088.55,0.4623779289782742,-0.003120872989806,0.0077051260105249,0.0156402885200164,-0.0014322430387547,0.0394798394389863,0.3725218056193646,0.1029007516919923,-1.4947302303303498,1.458536097811915,-0.0001149699622793,0.1733499532677708
2025-01-13 16:00:00+00:00,0.3966982204684635,-0.0020639094767889,0.0088424077523343,0.0171889073181135,0.028559299815611,0.0164634476370734,0.0921820365159884,0.046345509653899,0.0499941437042895,2.1620394671125647,0.1242187264108189,0.2995752559784996,92253.2,0.4623779289782742,-0.003120872989806,0.0077051260105249,0.0156402885200164,-0.0014322430387547,0.0394798394389863,0.3725218056193646,0.1029007516919923,-1.4947302303303498,1.458536097811915,-0.0001149699622793,0.1733499532677708
2025-01-13 20:00:00+00:00,0.5168484434548838,-0.0003324151109042,-0.012168562794538,-0.0064210941581296,0.0038778146037166,0.0170718389048593,0.6096327629347099,0.0453909230236987,0.5196006031477226,1.9128511797704124,0.7946614798583231,0.2905067294209545,94506.45,0.4623779289782742,-0.003120872989806,0.0077051260105249,0.0156402885200164,-0.0014322430387547,0.0394798394389863,0.3725218056193646,0.1029007516919923,-1.4947302303303498,1.458536097811915,-0.0001149699622793,0.1733499532677708
2025-01-14 00:00:00+00:00,0.5315633137547886,0.0010145718650821,-0.0124848819979391,-0.0089805767184921,0.0003693594581584,0.0165076530220252,0.6969178184124494,0.0441846001314837,0.768774863267,1.1195373839038163,0.3489397794741267,0.2779084524474173,94836.47,0.5108707903905411,-0.0014074317966782,-0.0107759998569855,-0.0051832550893997,-0.0215363295006238,0.0381403077299158,0.6011722756838712,0.0951582064958901,-0.6951328854900803,1.2085865272081335,0.6665537997258337,0.175480854798199
2025-01-14 04:00:00+00:00,0.5311172831883122,0.0018527250478253,-0.0099175086608459,-0.0080838802568919,0.0004405206210582,0.0159401785823266,0.6925548713018074,0.0443796756141552,0.6176005423656085,0.8182303886554704,-0.0104295235744225,0.2645423563038386,94828.02,0.5108707903905411,-0.0014074317966782,-0.0107759998569855,-0.0051832550893997,-0.0215363295006238,0.0381403077299158,0.6011722756838712,0.0951582064958901,-0.6951328854900803,1.2085865272081335,0.6665537997258337,0.175480854798199
2025-01-14 08:00:00+00:00,0.6023896405690425,0.0033979762911408,-0.0216915505634126,-0.0230115076708389,-0.0162721500950756,0.0164206678913772,1.000753687627913,0.0490638934747838,1.0114016571526263,1.6586672346591198,0.662313940689834,0.2516349574428544,96504.22,0.5108707903905411,-0.0014074317966782,-0.0107759998569855,-0.0051832550893997,-0.0215363295006238,0.0381403077299158,0.6011722756838712,0.0951582064958901,-0.6951328854900803,1.2085865272081335,0.6665537997258337,0.175480854798199
2025-01-14 12:00:00+00:00,0.5972330697837128,0.0041944339570426,-0.0166355801415779,-0.0201051296726536,-0.0147673560761703,0.0163911830787719,0.9229513095774674,0.0532790949170349,0.4661131662291468,2.312208980587075,-0.0579847035827254,0.2396495156433691,96415.81,0.5108707903905411,-0.0014074317966782,-0.0107759998569855,-0.0051832550893997,-0.0215363295006238,0.0381403077299158,0.6011722756838712,0.0951582064958901,-0.6951328854900803,1.2085865272081335,0.6665537997258337,0.175480854798199
2025-01-14 16:00:00+00:00,0.6003402262219635,0.0045486210602274,-0.0139163560812971,-0.0189657396761593,-0.0149196974084048,0.0165072798117242,0.8915273758038417,0.0569476577692311,1.1739989059890743,2.305480521052358,0.0416745045060451,0.2254717451242214,96490.37,0.5108707903905411,-0.0014074317966782,-0.0107759998569855,-0.0051832550893997,-0.0215363295006238,0.0381403077299158,0.6011722756838712,0.0951582064958901,-0.6951328854900803,1.2085865272081335,0.6665537997258337,0.175480854798199
2025-01-14 20:00:00+00:00,0.6023161198399667,0.0045821677752885,-0.0114974665951992,-0.0176535313657475,-0.0147717812745881,0.0159233252887632,0.8588421060358802,0.0602821816035919,1.7144558309208704,1.288597499348645,0.0676012728992912,0.2123066724992985,96534.96,0.5108707903905411,-0.0014074317966782,-0.0107759998569855,-0.0051832550893997,-0.0215363295006238,0.0381403077299158,0.6011722756838712,0.0951582064958901,-0.6951328854900803,1.2085865272081335,0.6665537997258337,0.175480854798199
2025-01-15 00:00:00+00:00,0.6351111898534518,0.0048343524460636,-0.0153163703303317,-0.0229580895526466,-0.0215162308728903,0.015446061302843,0.925315098706422,0.0649152694623318,2.018253391785811,0.8957797563389044,0.7135205846944238,0.2045690208244342,97287.67,0.5890912362619316,0.0022625562424992,-0.0399205590527776,-0.0404810473948318,-0.0578732733225436,0.0370827925065342,0.9601176796514328,0.1008207667903006,0.2224594947931835,1.4500682101235889,0.9209558780942668,0.1658765565883616
2025-01-15 04:00:00+00:00,0.6332053666155607,0.0047447631148519,-0.0120464853529479,-0.0206380274454147,-0.0204258837956304,0.0150853242506055,0.8754425430530239,0.0691660396978327,1.850897546583734,0.7456194180326068,-0.0207656139723052,0.1986827481538299,97262.16,0.5890912362619316,0.0022625562424992,-0.0399205590527776,-0.0404810473948318,-0.0578732733225436,0.0370827925065342,0.9601176796514328,0.1008207667903006,0.2224594947931835,1.4500682101235889,0.9209558780942668,0.1658765565883616
2025-01-15 08:00:00+00:00,0.5923701521060554,0.0040931612613695,-0.0051903244543115,-0.0137525334078849,-0.014329569130188,0.0148989905540882,0.7700618337282833,0.0717795232535346,1.7320698318009409,0.5264950357358856,-0.4936181818181781,0.1904980202149547,96717.99,0.5890912362619316,0.0022625562424992,-0.0399205590527776,-0.0404810473948318,-0.0578732733225436,0.0370827925065342,0.9601176796514328,0.1008207667903006,0.2224594947931835,1.4500682101235889,0.9209558780942668,0.1658765565883616
2025-01-15 12:00:00+00:00,0.6837438521376802,0.0048133556815097,-0.0223541497062448,-0.0330082447253186,-0.0354269111228425,0.0158997507092213,1.0007788843250054,0.0787475280433889,2.833186127989373,2.7271976270030787,0.6867393939393911,0.197211475990683,98981.81,0.5890912362619316,0.0022625562424992,-0.0399205590527776,-0.0404810473948318,-0.0578732733225436,0.0370827925065342,0.9601176796514328,0.1008207667903006,0.2224594947931835,1.4500682101235889,0.9209558780942668,0.1658765565883616
2025-01-15 16:00:00+00:00,0.7109661889922927,0.0055593093744497,-0.0248006220309112,-0.0377824037887764,-0.0422340791048021,0.0156224033967537,1.0125891028888518,0.0879825882621304,3.281603631354145,1.6926176544684255,0.6388115403253237,0.2044211846721242,99865.05,0.5890912362619316,0.0022625562424992,-0.0399205590527776,-0.0404810473948318,-0.0578732733225436,0.0370827925065342,0.9601176796514328,0.1008207667903006,0.2224594947931835,1.4500682101235889,0.9209558780942668,0.1658765565883616
2025-01-15 20:00:00+00:00,0.729296393851904,0.0060910100430261,-0.0248483789890683,-0.0399626589207191,-0.0464846903124123,0.0153089301403028,0.9946421237493696,0.0980444685469473,3.3835645005566297,1.4556881701378377,0.5154506642119081,0.2147697835645336,100510.23,0.5890912362619316,0.0022625562424992,-0.0399205590527776,-0.0404810473948318,-0.0578732733225436,0.0370827925065342,0.9601176796514328,0.1008207667903006,0.2224594947931835,1.4500682101235889,0.9209558780942668,0.1658765565883616
2025-01-16 00:00:00+00:00,0.6561202842181243,0.0054579495872657,-0.0116146774872064,-0.0270843056804207,-0.0349570392681768,0.0156173432463123,0.8459278777140317,0.1040046226907096,2.751209774941056,0.7910853201904402,-0.6012695643190438,0.2211714873528144,99456.66,0.5759065244472026,0.0041177144870593,-0.0278768757437467,-0.0321904958746707,-0.0508194347152373,0.0371896474183042,0.8619589727652659,0.1062100191711572,-0.6142240094673106,1.3177555338702882,-0.1450386129324191,0.1564371069852442
