time,m15_rsi,m15_macd_diff_pct,m15_ema9_ratio,m15_ema21_ratio,m15_ema50_ratio,m15_atr_norm,m15_bb_pct,m15_bb_width,m15_obv_zscore,m15_vol_ratio,m15_body_ratio,m15_adx,close,h1_rsi,h1_macd_diff_pct,h1_ema9_ratio,h1_ema21_ratio,h1_ema50_ratio,h1_atr_norm,h1_bb_pct,h1_bb_width,h1_obv_zscore,h1_vol_ratio,h1_body_ratio,h1_adx
2024-05-24 21:00:00+00:00,0.5840450087859161,-0.0007637096155462,0.0010416362604708,-0.0018542193780856,-0.0081391551301724,0.003792546280802,0.5328999193805238,0.0168297529612195,1.1205425099359287,1.4087957266953814,-0.0062430099988401,0.3579157185667845,68830.0,0.604366819276425,0.0032199439176366,-0.0047492814801318,-0.0096318812754344,-0.0072035857999973,0.0083493816989113,0.8435631607900156,0.0418091976525872,1.6060221030071449,1.17080457486266,0.0283482860037969,0.3138105278899781
2024-05-24 21:15:00+00:00,0.567730116913014,-0.0009143979187102,0.0013205277223848,-0.0011335979947606,-0.0072401989133298,0.0046863994604125,0.4609318798191621,0.014126168434677,0.8603160224250272,0.9197700536172674,-0.0373873511785146,0.3541771274102996,68788.15,0.604366819276425,0.0032199439176366,-0.0047492814801318,-0.0096318812754344,-0.0072035857999973,0.0083493816989113,0.8435631607900156,0.0418091976525872,1.6060221030071449,1.17080457486266,0.0283482860037969,0.3138105278899781
2024-05-24 21:30:00+00:00,0.5898818294144148,-0.0009298795021861,0.0001823515437218,-0.0020213713405382,-0.0079970365368657,0.0045140096077689,0.5068034473909909,0.0116529550662703,0.8657249912045287,0.1718786117250832,0.4663563004344344,0.3496296601730947,68863.29,0.604366819276425,0.0032199439176366,-0.0047492814801318,-0.0096318812754344,-0.0072035857999973,0.0083493816989113,0.8435631607900156,0.0418091976525872,1.6060221030071449,1.17080457486266,0.0283482860037969,0.3138105278899781
2024-05-24 21:45:00+00:00,0.5913405216317345,-0.0009247152572492,8.941523461580836e-05,-0.0019016348409794,-0.007750687239699,0.0042869850212466,0.4777102607611641,0.0096358229877185,0.8494872616424285,0.0806678745980316,0.0210252519777575,0.3454070120242617,68868.15,0.604366819276425,0.0032199439176366,-0.0047492814801318,-0.0096318812754344,-0.0072035857999973,0.0083493816989113,0.8435631607900156,0.0418091976525872,1.6060221030071449,1.17080457486266,0.0283482860037969,0.3138105278899781
2024-05-24 22:00:00+00:00,0.5582704970887042,-0.0009794730313975,0.0009456528845719,-0.0007374175436111,-0.006405166721119,0.0041164778327627,0.3150172236491489,0.0082460688563544,0.7726640116408268,0.1955566420525799,-0.5895976602639398,0.3426037974103873,68792.99,0.5876601939144931,0.0027574466931478,-0.0027405129688253,-0.0075588496838121,-0.005652495545256,0.007980450149073,0.7870039836844707,0.0433859689379574,1.487618710975035,0.2784355360875072,-0.4347618136598812,0.3028989709318573
2024-05-24 22:15:00+00:00,0.5403912996533764,-0.0010342579952956,0.001237430224205,-0.0001248122222097,-0.005580664269783,0.0039033867411882,0.1728640520715988,0.0069866361735957,0.6874486276362202,0.25065618145495,-0.5453104359313133,0.3407199031386932,68751.7,0.5876601939144931,0.0027574466931478,-0.0027405129688253,-0.0075588496838121,-0.005652495545256,0.007980450149073,0.7870039836844707,0.0433859689379574,1.487618710975035,0.2784355360875072,-0.4347618136598812,0.3028989709318573
2024-05-24 22:30:00+00:00,0.5608280075552552,-0.0009926746380474,0.0003414217340311,-0.000849420306987,-0.0061353736346088,0.0037005339196377,0.2627129263992571,0.0065470868269254,0.6889874284208397,0.1576352953629219,0.7330263157895579,0.3371473404513195,68807.41,0.5876601939144931,0.0027574466931478,-0.0027405129688253,-0.0075588496838121,-0.005652495545256,0.007980450149073,0.7870039836844707,0.0433859689379574,1.487618710975035,0.2784355360875072,-0.4347618136598812,0.3028989709318573
2024-05-24 22:45:00+00:00,0.5463954319430365,-0.0009729274952957,0.0006307061665249,-0.0003663558282887,-0.0054681180551673,0.0035879312686431,0.2167375527810644,0.0067745617247045,0.635799933138115,0.1147190715907835,-0.1946615033539079,0.3366423282101029,68776.68,0.5876601939144931,0.0027574466931478,-0.0027405129688253,-0.0075588496838121,-0.005652495545256,0.007980450149073,0.7870039836844707,0.0433859689379574,1.487618710975035,0.2784355360875072,-0.4347618136598812,0.3028989709318573
2024-05-24 23:00:00+00:00,0.5247854710682803,-0.0009789762465421,0.0010363632163654,0.0002706633168974,-0.0046188954800394,0.003435460654583,0.1460949535389666,0.0064971568965965,0.5637761370744592,0.2403926778565734,-0.4671644844516561,0.3361733882718304,68731.02,0.546919765724802,0.0021112378964351,0.0004714563152397,-0.003859186063284,-0.0022409191572454,0.0077166853537278,0.6954618121855145,0.044238684048905,1.3991237727797017,0.262077083678051,-0.8472073139134653,0.2955176878873913
2024-05-24 23:15:00+00:00,0.4939901025381399,-0.0010185608378047,0.001608527541955,0.0011311038925549,-0.0035069621495138,0.0032725784663755,0.0533617667370697,0.0066919638908561,0.5104845594659818,0.1523093633373906,-0.905017686361852,0.3364880122296643,68664.19,0.546919765724802,0.0021112378964351,0.0004714563152397,-0.003859186063284,-0.0022409191572454,0.0077166853537278,0.6954618121855145,0.044238684048905,1.3991237727797017,0.262077083678051,-0.8472073139134653,0.2955176878873913
2024-05-24 23:30:00+00:00,0.4729822236994526,-0.0010559342736628,0.0018353205304562,0.0016512729151414,-0.0027140626274548,0.0031363392713401,0.0290851740164835,0.0072446064807996,0.4382098906382859,0.291765144950887,-0.4975845410626779,0.3396471276469979,68617.22,0.546919765724802,0.0021112378964351,0.0004714563152397,-0.003859186063284,-0.0022409191572454,0.0077166853537278,0.6954618121855145,0.044238684048905,1.3991237727797017,0.262077083678051,-0.8472073139134653,0.2955176878873913
2024-05-24 23:45:00+00:00,0.4429966002991095,-0.0011090405963014,0.0022799225370773,0.0024233356060003,-0.0016372603047144,0.0030306270776329,-0.0122424010478591,0.0080637734461247,0.3714968755521905,0.2620353676748776,-0.6271339535723794,0.3447364292465709,68547.8,0.546919765724802,0.0021112378964351,0.0004714563152397,-0.003859186063284,-0.0022409191572454,0.0077166853537278,0.6954618121855145,0.044238684048905,1.3991237727797017,0.262077083678051,-0.8472073139134653,0.2955176878873913
2024-05-25 00:00:00+00:00,0.4961160020200503,-0.0009994406037267,0.0005720624133753,0.0007802428881651,-0.00307065608517,0.0029888750821818,0.2085339007415961,0.0083555956444685,0.3830390914086315,0.3074053720184301,0.6358619888475775,0.3461767799215806,68654.99,0.5429050797665103,0.0015606080188568,0.0006419518586047,-0.0032087593191099,-0.0018358983511496,0.00736336066551,0.6723875366221246,0.0446553315830148,1.3155863434328317,0.2163533235259265,-0.1087176752865854,0.2890066510690788
2024-05-25 00:15:00+00:00,0.4846690991797544,-0.0009176543906244,0.0007451507804818,0.0010360852024515,-0.0026062123653967,0.0028731102385619,0.1968073347607368,0.0086940899979423,0.31587970493449,0.3030894687907553,-0.2652248762643438,0.3462866408117893,68630.34,0.5429050797665103,0.0015606080188568,0.0006419518586047,-0.0032087593191099,-0.0018358983511496,0.00736336066551,0.6723875366221246,0.0446553315830148,1.3155863434328317,0.2163533235259265,-0.1087176752865854,0.2890066510690788
2024-05-25 00:30:00+00:00,0.4563333043604103,-0.0008890278653201,0.0013153510059042,0.0017594404960787,-0.0016431190635449,0.0027418084630836,0.1390837307280871,0.0090768089651056,0.2645319877532024,0.1905713494117394,-0.8971744829593379,0.346985213075938,68568.74,0.5429050797665103,0.0015606080188568,0.0006419518586047,-0.0032087593191099,-0.0018358983511496,0.00736336066551,0.6723875366221246,0.0446553315830148,1.3155863434328317,0.2163533235259265,-0.1087176752865854,0.2890066510690788
2024-05-25 00:45:00+00:00,0.4368607402296696,-0.0008759821804831,0.001562077575133,0.0021790628014342,-0.0009682360580012,0.0026724612574923,0.0901195257059876,0.0084636502803187,0.2011576510600055,0.3653137161102529,-0.3639398998329733,0.3504453111202268,68525.13,0.5429050797665103,0.0015606080188568,0.0006419518586047,-0.0032087593191099,-0.0018358983511496,0.00736336066551,0.6723875366221246,0.0446553315830148,1.3155863434328317,0.2163533235259265,-0.1087176752865854,0.2890066510690788
2024-05-25 01:00:00+00:00,0.4862002502558173,-0.0007445533719526,0.0001855136832711,0.0007709617323734,-0.0022050586001887,0.0025955008083727,0.2589179888965349,0.0074377593048221,0.1965582146680368,0.3512031677436289,0.8092531746735604,0.3517961799989028,68616.26,0.5543276581038533,0.0011882890988173,-0.0003441487439075,-0.0038879738756606,-0.0027914447276137,0.0070204632043073,0.6766386090739547,0.0441124165568482,1.339127464443672,0.2207218743613259,0.4019908116385668,0.282010867460956
2024-05-25 01:15:00+00:00,0.5225770457525383,-0.0005620025675817,-0.00070881790978,-0.0002738195913346,-0.0031456400883795,0.0024997727964047,0.4219208602061545,0.0070152499475884,0.1951912559616265,0.398178285427274,0.8295569834292159,0.3478335324948339,68689.85,0.5543276581038533,0.0011882890988173,-0.0003441487439075,-0.0038879738756606,-0.0027914447276137,0.0070204632043073,0.6766386090739547,0.0441124165568482,1.339127464443672,0.2207218743613259,0.4019908116385668,0.282010867460956
2024-05-25 01:30:00+00:00,0.5008894846251537,-0.0004636154582625,-8.039377544066806e-05,0.0003043371886344,-0.0024392371316669,0.0024405197419256,0.3519578963128209,0.0061246389086118,0.1223175439507063,0.4765255465456194,-0.3689320388349676,0.3428552577020153,68648.06,0.5543276581038533,0.0011882890988173,-0.0003441487439075,-0.0038879738756606,-0.0027914447276137,0.0070204632043073,0.6766386090739547,0.0441124165568482,1.339127464443672,0.2207218743613259,0.4019908116385668,0.282010867460956
2024-05-25 01:45:00+00:00,0.4757397861523212,-0.0004285231978669,0.0005120932972559,0.0009319316459923,-0.0016529587388393,0.0023776404590979,0.2593100300541589,0.0060505109763834,0.0338421371207856,0.6849464671839446,-0.4760098615588284,0.3382353672223561,68598.63,0.5543276581038533,0.0011882890988173,-0.0003441487439075,-0.0038879738756606,-0.0027914447276137,0.0070204632043073,0.6766386090739547,0.0441124165568482,1.339127464443672,0.2207218743613259,0.4019908116385668,0.282010867460956
2024-05-25 02:00:00+00:00,0.5276953893029338,-0.0002937318436177,-0.0007619432063294,-0.0004847320064509,-0.0029921820214782,0.0023259032973491,0.5181285672087387,0.0057815935500123,0.0444372191731111,0.920181849594486,0.8642557202845471,0.3345136578409253,68699.19,0.5849310859149172,0.0010630787682351,-0.0026160247947472,-0.0061849852186324,-0.0054862360116607,0.006740203541478,0.7218433686661181,0.0419192090456745,1.3650578799352442,0.2168840912867965,0.8713273418596675,0.272309992049265
2024-05-25 02:15:00+00:00,0.549488781772277,-0.0001549824428004,-0.0011395762162077,-0.001043129882135,-0.0035099664292458,0.0022802251440891,0.6407036827594517,0.0056809192609458,0.0398330302204981,0.9788402256956475,0.381424629182546,0.3195924562627164,68744.77,0.5849310859149172,0.0010630787682351,-0.0026160247947472,-0.0061849852186324,-0.0054862360116607,0.006740203541478,0.7218433686661181,0.0419192090456745,1.3650578799352442,0.2168840912867965,0.8713273418596675,0.272309992049265
2024-05-25 02:30:00+00:00,0.5222827712012134,-0.0001072733723574,-0.0003558805692146,-0.0003166702702496,-0.0027064233160568,0.0022046257984542,0.543386042078676,0.0051952858115618,-0.051818536698083,0.7363916953458792,-0.5654386815315879,0.306497975940147,68696.99,0.5849310859149172,0.0010630787682351,-0.0026160247947472,-0.0061849852186324,-0.0054862360116607,0.006740203541478,0.7218433686661181,0.0419192090456745,1.3650578799352442,0.2168840912867965,0.8713273418596675,0.272309992049265
2024-05-25 02:45:00+00:00,0.5715363650776105,2.1396052293863385e-05,-0.0014820688826105,-0.0016485768286024,-0.0040349189576113,0.0021598889468355,0.8666229545038885,0.0048328435892577,-0.0722198619645145,0.5346180716655543,0.923525192755968,0.2910029628551426,68800.0,0.5849310859149172,0.0010630787682351,-0.0026160247947472,-0.0061849852186324,-0.0054862360116607,0.006740203541478,0.7218433686661181,0.0419192090456745,1.3650578799352442,0.2168840912867965,0.8713273418596675,0.272309992049265
2024-05-25 03:00:00+00:00,0.520024029588598,1.296272002099205e-05,-0.0001172070148773,-0.000284763114576,-0.0025967822756346,0.002202531614644,0.608066080479673,0.0046123138746349,-0.2091507989509142,1.1122522991269137,-0.4918646970669489,0.2714244403003418,68708.1,0.5709234874008264,0.0008527086921637,-0.0013172385088323,-0.0047445251445469,-0.0043423120285308,0.0065301141242139,0.6783903816071426,0.0402699052693097,1.3040962344553424,0.2039464528873902,-0.2617331348428866,0.2610812119390018
2024-05-25 03:15:00+00:00,0.5178308769457748,5.90748260635473e-07,-4.70780857311226e-05,-0.0002058304422578,-0.0024390159211755,0.0021235093776987,0.6051502899498398,0.0045149292309247,-0.3436077086629078,0.8793721337487344,-0.0533244680852322,0.2565534982216084,68704.09,0.5709234874008264,0.0008527086921637,-0.0013172385088323,-0.0047445251445469,-0.0043423120285308,0.0065301141242139,0.6783903816071426,0.0402699052693097,1.3040962344553424,0.2039464528873902,-0.2617331348428866,0.2610812119390018
2024-05-25 03:30:00+00:00,0.5107387735675969,-2.125264743183152e-05,0.0001051134373435,-2.4898994268829355e-05,-0.002172307341934,0.002051241165711,0.5916999208269447,0.0041492067363641,-0.4589988206360652,0.8277321730183327,-0.1612521373141516,0.2405902449001912,68691.83,0.5709234874008264,0.0008527086921637,-0.0013172385088323,-0.0047445251445469,-0.0043423120285308,0.0065301141242139,0.6783903816071426,0.0402699052693097,1.3040962344553424,0.2039464528873902,-0.2617331348428866,0.2610812119390018
2024-05-25 03:45:00+00:00,0.5339294552500126,1.9767455843009367e-06,-0.000397357557608,-0.0005696646763769,-0.0026640121068303,0.0020301853575006,0.7544871288935723,0.0039830577631234,-0.4642795030450158,0.5602112122275061,0.3644422556021349,0.2262983783079949,68733.19,0.5709234874008264,0.0008527086921637,-0.0013172385088323,-0.0047445251445469,-0.0043423120285308,0.0065301141242139,0.6783903816071426,0.0402699052693097,1.3040962344553424,0.2039464528873902,-0.2617331348428866,0.2610812119390018
2024-05-25 04:00:00+00:00,0.5340387200559993,1.3980631356908548e-05,-0.00032009661105,-0.0005203885511562,-0.002562189868985,0.0020127613882387,0.7543109010193727,0.0039899259302214,-0.476384674608964,0.7648677960040968,0.0015474833034885,0.2134675836866131,68733.38,0.5737567890644213,0.0006721660845289,-0.001253903849625,-0.004539825464577,-0.0044116291422326,0.0062171187391325,0.6650605577966118,0.0379601886109778,1.3239765446401146,0.1853405640901572,0.1154542406972969,0.2506544875509002
2024-05-25 04:15:00+00:00,0.5113442739049334,-1.2898434512559304e-05,0.0001327357358298,-3.13360423932485e-05,-0.0019958023120347,0.0020249752344623,0.6251613742031785,0.0040184523851413,-0.5946900632089269,1.038729589731623,-0.2239356352665775,0.200015403018778,68699.98,0.5737567890644213,0.0006721660845289,-0.001253903849625,-0.004539825464577,-0.0044116291422326,0.0062171187391325,0.6650605577966118,0.0379601886109778,1.3239765446401146,0.1853405640901572,0.1154542406972969,0.2506544875509002
2024-05-25 04:30:00+00:00,0.5286777440917398,-6.762946980353131e-06,-0.0002062782198064,-0.0003835049797777,-0.0022920034018388,0.0020061671654787,0.7016418819767835,0.0040346494138561,-0.6369292614260925,0.6434178914491346,0.220397438003049,0.1875240923986454,68726.82,0.5737567890644213,0.0006721660845289,-0.001253903849625,-0.004539825464577,-0.0044116291422326,0.0062171187391325,0.6650605577966118,0.0379601886109778,1.3239765446401146,0.1853405640901572,0.1154542406972969,0.2506544875509002
2024-05-25 04:45:00+00:00,0.5439882203312834,1.6725360092403557e-05,-0.000439466133599,-0.0006604532872708,-0.002531034647474,0.0019415233468976,0.765681425776522,0.0037979641403489,-0.6386048886387714,0.8278020419663032,0.3090932914045381,0.1759250182513795,68750.41,0.5737567890644213,0.0006721660845289,-0.001253903849625,-0.004539825464577,-0.0044116291422326,0.0062171187391325,0.6650605577966118,0.0379601886109778,1.3239765446401146,0.1853405640901572,0.1154542406972969,0.2506544875509002
2024-05-25 05:00:00+00:00,0.5406050795705868,2.400828669317993e-05,-0.000302486312228,-0.0005446441902746,-0.0023729497055321,0.0018680690726374,0.7278820872688245,0.0038677647303416,-0.7210343752703238,0.434996069474557,-0.068613371629217,0.1633703616041725,68746.19,0.5611663482639537,0.0004531435400432,-0.0003712165673768,-0.0034114009789485,-0.0034821161763824,0.0058914705076357,0.6251299305616852,0.0358891120221963,1.2856834219327766,0.096495460184393,-0.4968496027760578,0.2409725291905201
2024-05-25 05:15:00+00:00,0.5538669558986492,4.198966346545636e-05,-0.0004598249397258,-0.0007426119040059,-0.0025409676553076,0.0017862764579553,0.7694826165820852,0.0039174191158303,-0.7142827791789029,0.5886014309437072,0.3735299980068944,0.1536356442015309,68764.92,0.5611663482639537,0.0004531435400432,-0.0003712165673768,-0.0034114009789485,-0.0034821161763824,0.0058914705076357,0.6251299305616852,0.0358891120221963,1.2856834219327766,0.096495460184393,-0.4968496027760578,0.2409725291905201
