time,m15_rsi,m15_macd_diff_pct,m15_ema9_ratio,m15_ema21_ratio,m15_ema50_ratio,m15_atr_norm,m15_bb_pct,m15_bb_width,m15_obv_zscore,m15_vol_ratio,m15_body_ratio,m15_adx,close,h1_rsi,h1_macd_diff_pct,h1_ema9_ratio,h1_ema21_ratio,h1_ema50_ratio,h1_atr_norm,h1_bb_pct,h1_bb_width,h1_obv_zscore,h1_vol_ratio,h1_body_ratio,h1_adx
2022-07-21 06:30:00+00:00,0.4174955240759137,0.0011671572888955,0.0014525916320129,0.0042364053214265,0.012847721146227,0.0059510743037044,0.4321403918935347,0.0272446519362059,-1.0957416612371909,0.5952771010180102,-0.2860100944739022,0.3241688125182469,22858.47,0.4073331294429066,-0.0048372668098,0.0099452580116374,0.0184617054998792,0.0109952737838139,0.0155158282650034,0.1455956656665872,0.0771836731851545,-0.7674673424932117,0.4236197036050972,-0.694621389913319,0.2799021252173256
2022-07-21 06:45:00+00:00,0.3883232115194026,0.0008832381533791,0.0034509722262896,0.006459529322355,0.0151240905627751,0.0058615839855139,0.3440369619113024,0.0239463890227823,-1.2002248856694349,0.6660197981267453,-0.6235178833905093,0.3336965722820568,22793.35,0.4073331294429066,-0.0048372668098,0.0099452580116374,0.0184617054998792,0.0109952737838139,0.0155158282650034,0.1455956656665872,0.0771836731851545,-0.7674673424932117,0.4236197036050972,-0.694621389913319,0.2799021252173256
2022-07-21 07:00:00+00:00,0.4598914299893082,0.0010191050475037,-0.0012575781654077,0.0012922950398117,0.0096488819300757,0.0059263922147626,0.6282595417090828,0.0167847551260806,-1.015110808776282,0.6633298735311838,0.7024420024420136,0.3315780475618524,22908.02,0.4402160517324656,-0.0039903331166515,0.0031769663264411,0.0113066170193858,0.0048183454432024,0.0153020954093699,0.2489437980612822,0.0777742388916816,-0.6021908838930822,0.4752835388517865,0.4324822740135485,0.2731279446156182
2022-07-21 07:15:00+00:00,0.506450479991381,0.001331512552728,-0.0039891893192305,-0.0022237578727836,0.0056486941028102,0.0061806685495716,0.9010101718979784,0.0151501894869099,-0.7447973678007748,1.0567010942306223,0.3787042805019193,0.3134706078249308,22993.87,0.4402160517324656,-0.0039903331166515,0.0031769663264411,0.0113066170193858,0.0048183454432024,0.0153020954093699,0.2489437980612822,0.0777742388916816,-0.6021908838930822,0.4752835388517865,0.4324822740135485,0.2731279446156182
2022-07-21 07:30:00+00:00,0.5010968781642248,0.0014736502644012,-0.0028488317515549,-0.00163168122436,0.0058425166486684,0.006072914726559,0.8843475936704125,0.0148259399622143,-0.8331426230104226,0.5078901306147972,-0.1118303780842315,0.2966565566406465,22983.99,0.4402160517324656,-0.0039903331166515,0.0031769663264411,0.0113066170193858,0.0048183454432024,0.0153020954093699,0.2489437980612822,0.0777742388916816,-0.6021908838930822,0.4752835388517865,0.4324822740135485,0.2731279446156182
2022-07-21 07:45:00+00:00,0.4712286053131281,0.0013728623902699,-0.0003652153908081,0.0006941376473283,0.0079319287910344,0.0058824109037655,0.7051122548703518,0.013627854231009,-0.9031504961340756,0.4715069731396405,-0.765694915254253,0.2818381416442951,22928.98,0.4402160517324656,-0.0039903331166515,0.0031769663264411,0.0113066170193858,0.0048183454432024,0.0153020954093699,0.2489437980612822,0.0777742388916816,-0.6021908838930822,0.4752835388517865,0.4324822740135485,0.2731279446156182
2022-07-21 08:00:00+00:00,0.4483699842870598,0.0011502460330816,0.0012345391684691,0.0023677721776276,0.0094696421047564,0.0057518852426131,0.5529288432954781,0.0134414335811182,-1.0359073457966863,0.821226645002028,-0.5101721439749594,0.2719087817901433,22885.29,0.4306039666389846,-0.0034015841515121,0.0043190112332471,0.0123149272470957,0.0067675518168148,0.0147598899031876,0.2472075748907632,0.0781479821832307,-0.8214668390327938,0.4692812865419776,-0.3163400264518392,0.2668376340568898
2022-07-21 08:15:00+00:00,0.4222902930815594,0.0008382274105835,0.0027994761023395,0.0042137650230473,0.0112921710372344,0.0057139575759743,0.3627316153526717,0.0126573822594387,-1.181488443612077,0.8060180070894677,-0.4506285218899022,0.2675378474770698,22833.64,0.4306039666389846,-0.0034015841515121,0.0043190112332471,0.0123149272470957,0.0067675518168148,0.0147598899031876,0.2472075748907632,0.0781479821832307,-0.8214668390327938,0.4692812865419776,-0.3163400264518392,0.2668376340568898
2022-07-21 08:30:00+00:00,0.42255641057971,0.0006278930405184,0.0022262301428981,0.0038155027845157,0.0108331710332327,0.0055928949543766,0.3565587349262484,0.012455040114363,-0.9220203589245448,1.0685418324499232,0.0168845315904061,0.2634791227577873,22834.02,0.4306039666389846,-0.0034015841515121,0.0043190112332471,0.0123149272470957,0.0067675518168148,0.0147598899031876,0.2472075748907632,0.0781479821832307,-0.8214668390327938,0.4692812865419776,-0.3163400264518392,0.2668376340568898
2022-07-21 08:45:00+00:00,0.4541187174041631,0.0006140676460464,0.0002288205241571,0.0017020196656962,0.0085282140447562,0.0054691464104765,0.4940055783591668,0.0117833866532938,-0.7764782525640912,0.5755468627955947,0.5251256281406953,0.2615428446987252,22878.31,0.4306039666389846,-0.0034015841515121,0.0043190112332471,0.0123149272470957,0.0067675518168148,0.0147598899031876,0.2472075748907632,0.0781479821832307,-0.8214668390327938,0.4692812865419776,-0.3163400264518392,0.2668376340568898
2022-07-21 09:00:00+00:00,0.5022816436381994,0.0008013895847541,-0.0023554396687905,-0.0013416127389664,0.005119793810782,0.0054125050828067,0.7464526472258373,0.0108038480137242,-0.6068765442961025,0.7830599240105515,0.6725333333333321,0.2501789180474955,22951.12,0.4614309379046306,-0.0024683609864873,-0.0008530978294961,0.0062606071219197,0.0013153508824592,0.0141343505420045,0.33541264489408,0.0764592616798232,-0.6789779256627161,0.4634862773061197,0.7802510356767617,0.2584749443621534
2022-07-21 09:15:00+00:00,0.4990708129466877,0.0008894484865856,-0.0017128762026695,-0.0010245913657344,0.0051264994098849,0.0052863730864295,0.7225201220756708,0.0088813352320685,-0.7553617826617256,1.014011973051181,-0.0343213728549204,0.2355181920633728,22946.19,0.4614309379046306,-0.0024683609864873,-0.0008530978294961,0.0062606071219197,0.0013153508824592,0.0141343505420045,0.33541264489408,0.0764592616798232,-0.6789779256627161,0.4634862773061197,0.7802510356767617,0.2584749443621534
2022-07-21 09:30:00+00:00,0.5029024867631905,0.0009359684986293,-0.0015623753626351,-0.001149863547521,0.0046932022308041,0.0051967107594824,0.7258838028424328,0.0088941490315423,-0.5390917418145207,1.0614680272796218,0.057265877287404,0.2203685447828856,22951.71,0.4614309379046306,-0.0024683609864873,-0.0008530978294961,0.0062606071219197,0.0013153508824592,0.0141343505420045,0.33541264489408,0.0764592616798232,-0.6789779256627161,0.4634862773061197,0.7802510356767617,0.2584749443621534
2022-07-21 09:45:00+00:00,0.5373796164375285,0.0010735135917598,-0.0029841054440649,-0.0030168323767397,0.0024133595292934,0.0050539050706976,0.9109863265054824,0.0095325858032882,-0.3569182700669286,0.8252101158484033,0.7030681227249477,0.2063010151652903,23001.65,0.4614309379046306,-0.0024683609864873,-0.0008530978294961,0.0062606071219197,0.0013153508824592,0.0141343505420045,0.33541264489408,0.0764592616798232,-0.6789779256627161,0.4634862773061197,0.7802510356767617,0.2584749443621534
2022-07-21 10:00:00+00:00,0.5705183422520165,0.0012633275616106,-0.0041722325881298,-0.0047708585722138,0.0001634250395798,0.0049441331159721,1.0339402411087235,0.0109048604463234,-0.0995506198512935,1.106816049541312,0.6106309932520544,0.1974777645168695,23053.24,0.4335521913776881,-0.002126966589985,0.0040727465009975,0.0111335984212388,0.0069870946336496,0.0138892987871825,0.2730576815697757,0.0690655787550036,-0.8504895511827082,0.4027645164122138,-0.6190671217292417,0.2480752787444186
2022-07-21 10:15:00+00:00,0.5086315708586296,0.0011116312795927,-0.0005158823966868,-0.0011323630981283,0.0035608225227012,0.0049379577689953,0.6910954404612376,0.0110102473972464,-0.2030568248527439,0.6940644042881005,-0.7138021812711685,0.1867361738435294,22971.87,0.4335521913776881,-0.002126966589985,0.0040727465009975,0.0111335984212388,0.0069870946336496,0.0138892987871825,0.2730576815697757,0.0690655787550036,-0.8504895511827082,0.4027645164122138,-0.6190671217292417,0.2480752787444186
2022-07-21 10:30:00+00:00,0.4899832578233949,0.0008957630314505,0.0005110999922606,1.9710941637551823e-05,0.0045351805350639,0.00481271785031,0.5805652666279245,0.0110505304225799,-0.2920369443341019,0.5960460467500001,-0.3724253888188102,0.1741814501927657,22945.36,0.4335521913776881,-0.002126966589985,0.0040727465009975,0.0111335984212388,0.0069870946336496,0.0138892987871825,0.2730576815697757,0.0690655787550036,-0.8504895511827082,0.4027645164122138,-0.6190671217292417,0.2480752787444186
2022-07-21 10:45:00+00:00,0.4379681018229924,0.000503545413175,0.0032001712026499,0.0031882830146432,0.0077230993063803,0.0048787345602551,0.2850666595237651,0.0112890529491638,-0.3993771611300664,0.672129465612188,-0.6330137094857108,0.1715663605244473,22865.62,0.4335521913776881,-0.002126966589985,0.0040727465009975,0.0111335984212388,0.0069870946336496,0.0138892987871825,0.2730576815697757,0.0690655787550036,-0.8504895511827082,0.4027645164122138,-0.6190671217292417,0.2480752787444186
2022-07-21 11:00:00+00:00,0.3514768236359712,-0.0002417362902684,0.0086300912807619,0.0097960327270325,0.0147429952824975,0.0053507858439097,-0.1629377575142044,0.0142311614011731,-0.7423095618612854,1.621455104485721,-0.6948881149673721,0.1834250914709482,22693.98,0.3854063605222596,-0.0025164349894928,0.0125389779038422,0.0207419589237212,0.0178914782388255,0.0145024749101055,0.1151227053810828,0.0621760066404383,-1.196667136702931,0.90100322735152,-0.5709449929478089,0.2513891265479996
2022-07-21 11:15:00+00:00,0.2985483242637288,-0.0010974613837079,0.0120236839833014,0.0147299491286829,0.0203506549010159,0.0060195828422357,-0.2588060446400302,0.0199032136544818,-1.3852415637524067,2.568448214432872,-0.4445721742372456,0.2053152077739093,22550.9,0.3854063605222596,-0.0025164349894928,0.0125389779038422,0.0207419589237212,0.0178914782388255,0.0145024749101055,0.1151227053810828,0.0621760066404383,-1.196667136702931,0.90100322735152,-0.5709449929478089,0.2513891265479996
2022-07-21 11:30:00+00:00,0.3409688871365867,-0.0013981289422004,0.0075852029159648,0.0110736097401942,0.0170900061315757,0.0059164796811573,-0.0294309763345668,0.0226623117577251,-0.9902161581112222,1.302945572765711,0.5246524559777395,0.2256417443409446,22607.69,0.3854063605222596,-0.0025164349894928,0.0125389779038422,0.0207419589237212,0.0178914782388255,0.0145024749101055,0.1151227053810828,0.0621760066404383,-1.196667136702931,0.90100322735152,-0.5709449929478089,0.2513891265479996
2022-07-21 11:45:00+00:00,0.3397066511880643,-0.0015082661264634,0.006183699797561,0.0101986650732806,0.0165598769835466,0.0057422738847494,0.0281197941890044,0.0248481414797334,-1.1696597218225246,0.8082604131264053,0.0020418580908608,0.2422502703226424,22604.45,0.3854063605222596,-0.0025164349894928,0.0125389779038422,0.0207419589237212,0.0178914782388255,0.0145024749101055,0.1151227053810828,0.0621760066404383,-1.196667136702931,0.90100322735152,-0.5709449929478089,0.2513891265479996
2022-07-21 12:00:00+00:00,0.3853915657720364,-0.0013045155046582,0.0028014868087067,0.0068237476915893,0.0133072273189283,0.0057700783689049,0.1725097939241792,0.0259314907205993,-0.7426276772950859,1.3843175554693845,0.4209645943685645,0.2527386431630818,22664.86,0.4360778051542144,-0.0020022063625786,0.0030597929212117,0.0108701133392556,0.0087730908047094,0.0142777261052946,0.276233522889247,0.0588109295850935,-0.8856612293866329,0.9730549767470462,0.6630846174641873,0.2544662709370391
2022-07-21 12:15:00+00:00,0.4370069221432558,-0.0008763035411574,-0.0003811813415979,0.0032114874686388,0.0096029648566842,0.0059178959304033,0.3189758556714629,0.0256084138385962,-0.2231503688627008,1.6662412310051613,0.4149260226283658,0.2529160751208582,22739.19,0.4360778051542144,-0.0020022063625786,0.0030597929212117,0.0108701133392556,0.0087730908047094,0.0142777261052946,0.276233522889247,0.0588109295850935,-0.8856612293866329,0.9730549767470462,0.6630846174641873,0.2544662709370391
2022-07-21 12:30:00+00:00,0.5014367060649753,-0.0002410410907621,-0.0040227881306887,-0.0013204717666657,0.0047167246090247,0.005902582700305,0.513599715683913,0.0248687647070992,0.389636313709247,1.778293712655166,0.7706362388965456,0.2450124240672269,22845.4,0.4360778051542144,-0.0020022063625786,0.0030597929212117,0.0108701133392556,0.0087730908047094,0.0142777261052946,0.276233522889247,0.0588109295850935,-0.8856612293866329,0.9730549767470462,0.6630846174641873,0.2544662709370391
2022-07-21 12:45:00+00:00,0.4766995682975805,6.725365619849202e-05,-0.0016554665548865,0.000580257586489,0.0064250728734438,0.005897440705027,0.4456502569007683,0.0246757796052397,0.0563651914204403,1.0853640571609435,-0.3238359972202767,0.2376733195174264,22800.68,0.4360778051542144,-0.0020022063625786,0.0030597929212117,0.0108701133392556,0.0087730908047094,0.0142777261052946,0.276233522889247,0.0588109295850935,-0.8856612293866329,0.9730549767470462,0.6630846174641873,0.2544662709370391
2022-07-21 13:00:00+00:00,0.4179158848923871,-4.966492742461588e-05,0.0028446606542669,0.005275654810199,0.0112205629651918,0.0059810803800079,0.2584478350620316,0.0253384138762635,-0.4983125238306303,1.5960180679654097,-0.7838016528925812,0.2352575188816775,22682.28,0.4173649396393578,-0.0018299537340739,0.0059504328732149,0.0138931388350933,0.0126595601647001,0.0141046578446333,0.2298183669539531,0.0583972323899139,-1.392068326856664,1.4277084172995207,-0.3958042515853778,0.25732361929829
2022-07-21 13:15:00+00:00,0.4285618221598162,-4.882320107362136e-05,0.0016886601755439,0.004127309532768,0.0100695945715816,0.0058997819417098,0.3023636590038585,0.025741700348214,0.0250702255113771,1.260896387676103,0.1626506024096381,0.23648349021363,22698.89,0.4173649396393578,-0.0018299537340739,0.0059504328732149,0.0138931388350933,0.0126595601647001,0.0141046578446333,0.2298183669539531,0.0583972323899139,-1.392068326856664,1.4277084172995207,-0.3958042515853778,0.25732361929829
2022-07-21 13:30:00+00:00,0.3969231570843249,-0.0002103052631681,0.0037310799095977,0.0064634022339755,0.0125571407597437,0.0062671358863333,0.2147963970686422,0.0267378451971731,-1.0859237452689503,2.572255465733611,-0.2747180911913754,0.2284667681513295,22631.67,0.4173649396393578,-0.0018299537340739,0.0059504328732149,0.0138931388350933,0.0126595601647001,0.0141046578446333,0.2298183669539531,0.0583972323899139,-1.392068326856664,1.4277084172995207,-0.3958042515853778,0.25732361929829
2022-07-21 13:45:00+00:00,0.442986748303221,-7.738288216576458e-05,0.0005117022819156,0.0030577588472715,0.0090683673414335,0.0062477523315091,0.3455337408849185,0.026757031245072,-0.2037274347906109,1.7031503561081025,0.4747196953670339,0.2210226690934791,22701.59,0.4173649396393578,-0.0018299537340739,0.0059504328732149,0.0138931388350933,0.0126595601647001,0.0141046578446333,0.2298183669539531,0.0583972323899139,-1.392068326856664,1.4277084172995207,-0.3958042515853778,0.25732361929829
2022-07-21 14:00:00+00:00,0.3648119697646486,-0.0004806110811929,0.0068835266030102,0.010155507971199,0.0165545870419165,0.0067842680878293,0.0992940130664089,0.028191730759169,-1.052245485508216,1.5010307683104112,-0.6310116929333959,0.2250058843539091,22519.44,0.3916868447950113,-0.0019797838777314,0.0097745327971963,0.0183730547662765,0.018225209465071,0.0145169667266466,0.1411718027220782,0.054124312141912,-1.860828749708275,1.4887297855783728,-0.3421108666335389,0.2664151062975897
2022-07-21 14:15:00+00:00,0.3412656756380647,-0.0008707026932647,0.0078792183183642,0.0119369463456282,0.0187819563029845,0.0071297885508107,0.059787190755808,0.0299344369918936,-2.3167572111202315,1.975696373962393,-0.2592607110658119,0.2333396100701089,22453.31,0.3916868447950113,-0.0019797838777314,0.0097745327971963,0.0183730547662765,0.018225209465071,0.0145169667266466,0.1411718027220782,0.054124312141912,-1.860828749708275,1.4887297855783728,-0.3421108666335389,0.2664151062975897
2022-07-21 14:30:00+00:00,0.3685062376307031,-0.000921260800134,0.0048323078981136,0.009173372495427,0.0162595751400154,0.0071624512166561,0.15891425473186,0.0302340743536393,-1.3556215717230369,1.4279284780365196,0.2325901301083157,0.2440581111705135,22494.35,0.3916868447950113,-0.0019797838777314,0.0097745327971963,0.0183730547662765,0.018225209465071,0.0145169667266466,0.1411718027220782,0.054124312141912,-1.860828749708275,1.4887297855783728,-0.3421108666335389,0.2664151062975897
2022-07-21 14:45:00+00:00,0.4111099800437808,-0.0006833494281376,0.0014903448573841,0.0056283340023273,0.012736569646204,0.0070154531350028,0.2778644266849457,0.0285875476599631,-0.4552938794702798,1.0779334029030578,0.5385185795501453,0.2469053044834739,22561.02,0.3916868447950113,-0.0019797838777314,0.0097745327971963,0.0183730547662765,0.018225209465071,0.0145169667266466,0.1411718027220782,0.054124312141912,-1.860828749708275,1.4887297855783728,-0.3421108666335389,0.2664151062975897
2022-07-21 15:00:00+00:00,0.4226059018496463,-0.000415503272519,0.0005439923092123,0.0043769375304532,0.0114497774534918,0.0068586716928344,0.3215009817669546,0.0251345958488554,0.4833281800608435,0.955369599200976,0.1653244050312197,0.2428807408342213,22579.29,0.4148491912485775,-0.0016659775234405,0.0048237908563728,0.0132694295767903,0.0138824451114925,0.0139027489403833,0.2229701764621681,0.0483563752133881,-1.527779670641928,0.8900639595300325,0.5603896970505754,0.2748572013683679
2022-07-21 15:15:00+00:00,0.4322293656346578,-0.0001509402919045,-8.664380725609266e-05,0.0033837650932733,0.0103672186592762,0.0066415525093267,0.3658406829603483,0.0223276386009222,1.3261558372502842,0.9031882986827372,0.187100456621001,0.2391436460170582,22594.02,0.4148491912485775,-0.0016659775234405,0.0048237908563728,0.0132694295767903,0.0138824451114925,0.0139027489403833,0.2229701764621681,0.0483563752133881,-1.527779670641928,0.8900639595300325,0.5603896970505754,0.2748572013683679
