time,m15_rsi,m15_macd_diff_pct,m15_ema9_ratio,m15_ema21_ratio,m15_ema50_ratio,m15_atr_norm,m15_bb_pct,m15_bb_width,m15_obv_zscore,m15_vol_ratio,m15_body_ratio,m15_adx,close,h1_rsi,h1_macd_diff_pct,h1_ema9_ratio,h1_ema21_ratio,h1_ema50_ratio,h1_atr_norm,h1_bb_pct,h1_bb_width,h1_obv_zscore,h1_vol_ratio,h1_body_ratio,h1_adx
2025-03-02 02:45:00+00:00,0.4711966472826491,-0.0007497255085223,0.0028094314379569,0.0020131745547269,-0.0015996198591282,0.0034849505761886,0.1358256190022052,0.0083520914553103,-1.01287539121932,0.8705413110045971,-0.1343071904694049,0.2602777510493569,85733.16,0.5742313198748242,0.0001979710331957,0.0006293015198581,-0.004554320699564,-0.0101232987512104,0.0075733207585686,0.6906577269679391,0.0258722950960766,0.7711236278242061,0.7399614400643879,-0.6550126746977201,0.2524108572535082
2025-03-02 03:00:00+00:00,0.5228526080327808,-0.0007187486017878,0.0003968881218321,-0.0002711908121928,-0.003749720356764,0.0034437903885763,0.4151113580401743,0.0083519327121138,-0.8291281102249975,0.672064751820745,0.7551075580273021,0.2449981432289488,85931.39,0.5831980485054663,-7.556326020220635e-05,-0.0002834665192819,-0.0050298725315068,-0.010661211933958,0.0074006877485372,0.7065046877560239,0.0254462600488849,0.8258129678087163,0.5559215840827686,0.1811144137349942,0.250744540925252
2025-03-02 03:15:00+00:00,0.5144465669516993,-0.0007044298331968,0.0006043743394901,7.922684160566185e-05,-0.0032595826640197,0.0034147242231694,0.3716669108245073,0.0083473715124212,-1.2004367424756115,0.8171038356205437,-0.1186558248872584,0.2312136215328621,85900.6,0.5831980485054663,-7.556326020220635e-05,-0.0002834665192819,-0.0050298725315068,-0.010661211933958,0.0074006877485372,0.7065046877560239,0.0254462600488849,0.8258129678087163,0.5559215840827686,0.1811144137349942,0.250744540925252
2025-03-02 03:30:00+00:00,0.5143366617361553,-0.0006756247507335,0.000487040600239,7.604629936341922e-05,-0.0031275194896224,0.0032989015584945,0.3782266500197809,0.0083999996702905,-1.4101137284344178,0.5300945443562178,-0.002532138683284,0.2184137085293531,85900.22,0.5831980485054663,-7.556326020220635e-05,-0.0002834665192819,-0.0050298725315068,-0.010661211933958,0.0074006877485372,0.7065046877560239,0.0254462600488849,0.8258129678087163,0.5559215840827686,0.1811144137349942,0.250744540925252
2025-03-02 03:45:00+00:00,0.48981140736187,-0.0006996981111483,0.0011609461071302,0.0009452656991411,-0.0020818857790227,0.0033669804797346,0.2845552575870989,0.0085213135780607,-1.6281150610273187,0.7400626969783792,-0.2288086342880725,0.2105821485351027,85817.52,0.5831980485054663,-7.556326020220635e-05,-0.0002834665192819,-0.0050298725315068,-0.010661211933958,0.0074006877485372,0.7065046877560239,0.0254462600488849,0.8258129678087163,0.5559215840827686,0.1811144137349942,0.250744540925252
2025-03-02 04:00:00+00:00,0.4614479444773936,-0.0007660498454401,0.0018536903585966,0.0019101667880738,-0.0008930142824224,0.0032916927484891,0.1740536047911847,0.0088835234805176,-1.8079262290080824,0.622903772916188,-0.5207549115660748,0.1957050968890704,85718.53,0.5653052372588784,-0.0003814521881289,0.0008719144475122,-0.0033300302939115,-0.0089373201932565,0.0071766242662405,0.6418464418879863,0.025682634041059,0.7700640479331572,0.5340841432027829,-0.3381439222774793,0.2425134067984074
2025-03-02 04:15:00+00:00,0.4468927644108252,-0.0008180814876414,0.0019666478856665,0.0022862003364823,-0.000278677817571,0.0032393166367875,0.0995241051035851,0.0087818260270826,-2.0614870432839503,1.0930633864681076,-0.2382466814159488,0.1869889120785277,85666.83,0.5653052372588784,-0.0003814521881289,0.0008719144475122,-0.0033300302939115,-0.0089373201932565,0.0071766242662405,0.6418464418879863,0.025682634041059,0.7700640479331572,0.5340841432027829,-0.3381439222774793,0.2425134067984074
2025-03-02 04:30:00+00:00,0.4700645775146777,-0.000767612361854,0.0009511020336887,0.0013710744930321,-0.0010133442512463,0.0032235284380799,0.1951716508758917,0.0088940963514384,-1.700180541714246,0.8317533423132457,0.2849332874565005,0.180134683309382,85733.38,0.5653052372588784,-0.0003814521881289,0.0008719144475122,-0.0033300302939115,-0.0089373201932565,0.0071766242662405,0.6418464418879863,0.025682634041059,0.7700640479331572,0.5340841432027829,-0.3381439222774793,0.2425134067984074
2025-03-02 04:45:00+00:00,0.4595986894351231,-0.0007299360533687,0.0010747395490515,0.0016032377306391,-0.0005974078199418,0.0031410744170312,0.1853643771092089,0.0092744986632946,-1.7374418191948269,0.4190580556281996,-0.2015120509323101,0.1703868971218656,85699.79,0.5653052372588784,-0.0003814521881289,0.0008719144475122,-0.0033300302939115,-0.0089373201932565,0.0071766242662405,0.6418464418879863,0.025682634041059,0.7700640479331572,0.5340841432027829,-0.3381439222774793,0.2425134067984074
2025-03-02 05:00:00+00:00,0.5243597060114301,-0.0005314962490812,-0.0009187047404791,-0.0005645967252433,-0.002706351571041,0.0031393469545157,0.4314305085188077,0.009264161346073,-1.5895819104133542,0.2248156122858787,0.6923411978221605,0.1589944943587679,85890.53,0.589015957857128,-0.0004486125554312,-0.0012185234071564,-0.0051954943829715,-0.0108654286902075,0.0069640237173578,0.7182244458153592,0.0261482990838205,0.761339107691133,0.271895625079276,0.5409736842105447,0.2381600229187372
2025-03-02 05:15:00+00:00,0.5263690200167217,-0.000381207426358,-0.0007933058001999,-0.0005795909845242,-0.0026701623729938,0.0030439037302438,0.4403096914193125,0.0092706427988954,-1.3760747756212408,0.5696872515274404,0.0400928193889466,0.1507900486064374,85896.8,0.589015957857128,-0.0004486125554312,-0.0012185234071564,-0.0051954943829715,-0.0108654286902075,0.0069640237173578,0.7182244458153592,0.0261482990838205,0.761339107691133,0.271895625079276,0.5409736842105447,0.2381600229187372
2025-03-02 05:30:00+00:00,0.5123393981887692,-0.0002999736660735,-0.000283277544931,-0.0001275347050203,-0.0021442577653602,0.0029767477314966,0.4093928281275982,0.0090057177002746,-1.4274971430497416,0.4556119201496131,-0.2084519622620194,0.1457857743475064,85859.06,0.589015957857128,-0.0004486125554312,-0.0012185234071564,-0.0051954943829715,-0.0108654286902075,0.0069640237173578,0.7182244458153592,0.0261482990838205,0.761339107691133,0.271895625079276,0.5409736842105447,0.2381600229187372
2025-03-02 05:45:00+00:00,0.5289278867683226,-0.0002027753292615,-0.0006576720588973,-0.0006058465215296,-0.0025768881810339,0.0028529734075837,0.4739624458822384,0.0089879785607716,-1.2726886963193718,0.4219870797602958,0.4261389783709083,0.1400921535156404,85905.36,0.589015957857128,-0.0004486125554312,-0.0012185234071564,-0.0051954943829715,-0.0108654286902075,0.0069640237173578,0.7182244458153592,0.0261482990838205,0.761339107691133,0.271895625079276,0.5409736842105447,0.2381600229187372
2025-03-02 06:00:00+00:00,0.5450018844509875,-0.0001017087918571,-0.0009414547361331,-0.0010227452777678,-0.0029736635116478,0.002827793404425,0.5587822110711443,0.0081471294878145,-1.12122303833978,0.4753943772706104,0.2036685349020393,0.1444281195287811,85950.01,0.6226871770390232,-0.000283242498685,-0.0038690699047985,-0.0079990026020102,-0.0138816994005644,0.0069676067842598,0.820853150158575,0.0265644355144655,0.7672449820393696,0.5661834938514849,0.4922751255884615,0.2429667009037731
2025-03-02 06:15:00+00:00,0.6507884552533071,0.0002358191468138,-0.0041613343760057,-0.004802374427503,-0.0069418693386822,0.0029900331668992,1.025959075075389,0.0088201413198851,-0.900318137044947,0.9383499529065868,0.7947011109151552,0.1557510413888826,86318.09,0.6226871770390232,-0.000283242498685,-0.0038690699047985,-0.0079990026020102,-0.0138816994005644,0.0069676067842598,0.820853150158575,0.0265644355144655,0.7672449820393696,0.5661834938514849,0.4922751255884615,0.2429667009037731
2025-03-02 06:30:00+00:00,0.6400817128822357,0.0004127826908838,-0.0031020499591571,-0.004107986517966,-0.0063977568153206,0.0029073298651397,0.9595221808281668,0.0093087096621902,-1.0642980838380889,0.796311492352981,-0.1524021635380081,0.1664448978980461,86293.5,0.6226871770390232,-0.000283242498685,-0.0038690699047985,-0.0079990026020102,-0.0138816994005644,0.0069676067842598,0.820853150158575,0.0265644355144655,0.7672449820393696,0.5661834938514849,0.4922751255884615,0.2429667009037731
2025-03-02 06:45:00+00:00,0.6069173582624167,0.0004414823619191,-0.0017801155647279,-0.0029381507917194,-0.0053071326685071,0.0029527491453662,0.8882105318036987,0.0089110732275016,-1.440885627116699,1.753376196016411,-0.250941775163583,0.1820591165852074,86217.66,0.6226871770390232,-0.000283242498685,-0.0038690699047985,-0.0079990026020102,-0.0138816994005644,0.0069676067842598,0.820853150158575,0.0265644355144655,0.7672449820393696,0.5661834938514849,0.4922751255884615,0.2429667009037731
2025-03-02 07:00:00+00:00,0.566613549701036,0.0003590923969728,-0.0005276056869804,-0.0016534930490613,-0.0040261509731969,0.0029154075584354,0.7771468372756992,0.0086383920640559,-1.5671431048236029,0.8062731995184158,-0.4703249659467243,0.1901711798929006,86120.98,0.6177186828572853,-0.0002346038585003,-0.0028320224711997,-0.0069739318044962,-0.0130243584861791,0.0067041551147184,0.7826040767620094,0.0257414410454503,0.7129814793046606,0.3422513634258937,-0.101656787831184,0.2474300447470206
2025-03-02 07:15:00+00:00,0.5891141205279804,0.0003362126480878,-0.0011088151744869,-0.0022826721303065,-0.0046901257664914,0.002864535088528,0.8439871218126511,0.0090737686786271,-1.385838089918218,0.6612102920885939,0.3536920761765693,0.1930300266236765,86195.01,0.6177186828572853,-0.0002346038585003,-0.0028320224711997,-0.0069739318044962,-0.0130243584861791,0.0067041551147184,0.7826040767620094,0.0257414410454503,0.7129814793046606,0.3422513634258937,-0.101656787831184,0.2474300447470206
2025-03-02 07:30:00+00:00,0.6071875385022475,0.0003418693233764,-0.0014514418665758,-0.0027157547534149,-0.005181590079356,0.0027864603444103,0.8734340847408694,0.0094909629797644,-1.2310497544475676,0.7668452122435174,0.3928548397497615,0.1989634785982893,86255.93,0.6177186828572853,-0.0002346038585003,-0.0028320224711997,-0.0069739318044962,-0.0130243584861791,0.0067041551147184,0.7826040767620094,0.0257414410454503,0.7129814793046606,0.3422513634258937,-0.101656787831184,0.2474300447470206
2025-03-02 07:45:00+00:00,0.5772317813299924,0.0002702649668523,-0.0005425781868231,-0.0017668314838739,-0.0042382687974793,0.0027173224303734,0.7641210438430236,0.0094960201465137,-1.2477317760276736,0.3172361982593459,-0.4324779678589143,0.2033824998332776,86189.19,0.6177186828572853,-0.0002346038585003,-0.0028320224711997,-0.0069739318044962,-0.0130243584861791,0.0067041551147184,0.7826040767620094,0.0257414410454503,0.7129814793046606,0.3422513634258937,-0.101656787831184,0.2474300447470206
2025-03-02 08:00:00+00:00,0.4208890744279622,-0.0001440543585744,0.0039181800227297,0.0033334616422842,0.0011355681067759,0.0029687457661641,0.2165507042306117,0.0098772924224173,-1.6346693016064404,2.6737786240914376,-0.9004612207877644,0.1931270306495202,85722.58,0.5394658917141595,-0.0005981222824513,0.0022075759467796,-0.0012778769352456,-0.0071962920991764,0.0067185248515057,0.5467520904301892,0.0243277124337741,0.6368948123742477,0.6933418417088433,-0.8738817368536129,0.2411839385272895
2025-03-02 08:15:00+00:00,0.4158999779089095,-0.0004200425461022,0.0033143753165689,0.0032346543999297,0.0013064112614926,0.0029134295985555,0.2151284790540366,0.010212310673825,-1.8005146874832372,1.5500869461610394,-0.1023916292975034,0.1849254139453642,85703.39,0.5394658917141595,-0.0005981222824513,0.0022075759467796,-0.0012778769352456,-0.0071962920991764,0.0067185248515057,0.5467520904301892,0.0243277124337741,0.6368948123742477,0.6933418417088433,-0.8738817368536129,0.2411839385272895
2025-03-02 08:30:00+00:00,0.4553518818819617,-0.0004968671086499,0.0016329895941447,0.0017832883968291,3.441616714749962e-05,0.0027945553368628,0.345893847403772,0.0102872761109209,-1.6207447371805168,0.5598408368926702,0.9781710384476516,0.1773096270057908,85812.28,0.5394658917141595,-0.0005981222824513,0.0022075759467796,-0.0012778769352456,-0.0071962920991764,0.0067185248515057,0.5467520904301892,0.0243277124337741,0.6368948123742477,0.6933418417088433,-0.8738817368536129,0.2411839385272895
2025-03-02 08:45:00+00:00,0.4258550034077999,-0.0006036016753977,0.0022758097902659,0.0027229480650599,0.0011954605531161,0.0027985135825198,0.2398614350342207,0.0105078645611619,-1.6445689726972252,0.68233480364954,-0.4311434511434608,0.1652909561635039,85708.59,0.5394658917141595,-0.0005981222824513,0.0022075759467796,-0.0012778769352456,-0.0071962920991764,0.0067185248515057,0.5467520904301892,0.0243277124337741,0.6368948123742477,0.6933418417088433,-0.8738817368536129,0.2411839385272895
2025-03-02 09:00:00+00:00,0.4640982271763821,-0.0005638904074335,0.0008295687308614,0.0013486786449212,-4.040383693615368e-05,0.0027925102876171,0.3497319794619211,0.0103155444951024,-1.418285152078949,1.057105221704792,0.4475084459459453,0.1568297967194327,85814.66,0.558742930170533,-0.0007239704945589,0.000328974589173,-0.0027890793789574,-0.0086238023747541,0.0066214668150806,0.600335844907904,0.0212424473818484,0.641437883127537,0.3841357191542535,0.3247191960138567,0.2339254990761677
2025-03-02 09:15:00+00:00,0.4699483284911472,-0.0005014686962346,0.0005114158881607,0.001052982791011,-0.0002214966119844,0.0026895701390759,0.3538395782686661,0.0099567621876351,-1.2965489949304674,0.5040704008448242,0.0770286498541412,0.1467018400162674,85830.98,0.558742930170533,-0.0007239704945589,0.000328974589173,-0.0027890793789574,-0.0086238023747541,0.0066214668150806,0.600335844907904,0.0212424473818484,0.641437883127537,0.3841357191542535,0.3247191960138567,0.2339254990761677
2025-03-02 09:30:00+00:00,0.5330476861014092,-0.0002986417540717,-0.0013364060633102,-0.0010273833907386,-0.0023076326499633,0.0026719394350405,0.5582670370158423,0.0096611221016367,-1.1028247915688572,1.0414949634897608,0.8567124049694568,0.1429536046147768,86018.57,0.558742930170533,-0.0007239704945589,0.000328974589173,-0.0027890793789574,-0.0086238023747541,0.0066214668150806,0.600335844907904,0.0212424473818484,0.641437883127537,0.3841357191542535,0.3247191960138567,0.2339254990761677
2025-03-02 09:45:00+00:00,0.4816695678398197,-0.0002748020859993,0.0003831639310225,0.0007168539316011,-0.0004746631528865,0.0026737380742446,0.3552993583643881,0.0093198381465253,-1.151809286944042,0.6078211973977296,-0.69008666430841,0.1414082394894552,85862.49,0.558742930170533,-0.0007239704945589,0.000328974589173,-0.0027890793789574,-0.0086238023747541,0.0066214668150806,0.600335844907904,0.0212424473818484,0.641437883127537,0.3841357191542535,0.3247191960138567,0.2339254990761677
2025-03-02 10:00:00+00:00,0.4680724984701163,-0.0002790614664802,0.000713870622963,0.0011147255641759,3.27383205620535e-05,0.0026127634594426,0.3072880213518887,0.0094258104205178,-1.2098682806320655,0.586423492724376,-0.2823894491854767,0.133848093202858,85818.81,0.5715776793319375,-0.0007330172685883,-0.0006889652365904,-0.003614136986634,-0.0094188872116438,0.0063196845193821,0.6391389006227834,0.0184603875353264,0.6576595057570943,0.2949349155382031,0.4761195419421024,0.2271855195858404
2025-03-02 10:15:00+00:00,0.4594671915952575,-0.0002878208320338,0.0008222084122779,0.0012988556282877,0.00033282968002,0.0025234444058497,0.2840146452006931,0.0095819737866159,-1.3111854036227633,0.5846694625211183,-0.231976543635828,0.1268279573653035,85791.9,0.5715776793319375,-0.0007330172685883,-0.0006889652365904,-0.003614136986634,-0.0094188872116438,0.0063196845193821,0.6391389006227834,0.0184603875353264,0.6576595057570943,0.2949349155382031,0.4761195419421024,0.2271855195858404
2025-03-02 10:30:00+00:00,0.4785389129032492,-0.000241099868749,0.0001941139909684,0.000653648802894,-0.0002367880316993,0.0024770572649431,0.3459236444944982,0.009599874549594,-1.1422521087943946,0.8542167291089269,0.3059076923077317,0.1242416656947855,85841.61,0.5715776793319375,-0.0007330172685883,-0.0006889652365904,-0.003614136986634,-0.0094188872116438,0.0063196845193821,0.6391389006227834,0.0184603875353264,0.6576595057570943,0.2949349155382031,0.4761195419421024,0.2271855195858404
2025-03-02 10:45:00+00:00,0.5234059177477624,-0.0001070660829425,-0.0009910752276008,-0.0007090614444308,-0.0016036726845516,0.00242055103994,0.4917523024715504,0.0095626104158325,-1.023816118571905,0.4527557874322669,0.8271994627266828,0.1233029370731892,85964.77,0.5715776793319375,-0.0007330172685883,-0.0006889652365904,-0.003614136986634,-0.0094188872116438,0.0063196845193821,0.6391389006227834,0.0184603875353264,0.6576595057570943,0.2949349155382031,0.4761195419421024,0.2271855195858404
2025-03-02 11:00:00+00:00,0.5357120128286219,9.233524913072858e-06,-0.0011202563162175,-0.0010167473994329,-0.0019337387871991,0.0023540759754835,0.5315640040287185,0.0095599404855456,-0.9263971143048486,0.3717785243752557,0.3085731971526078,0.1262883229289686,86000.0,0.583940190828846,-0.0006706370096165,-0.0014524144859314,-0.0043067202044283,-0.0101224378545948,0.0060985359973474,0.6912171657215359,0.0153275987818709,0.6723253844689767,0.3396880255743121,0.3562368605466024,0.2258611041305096
2025-03-02 11:15:00+00:00,0.5579050300529007,0.0001294384919584,-0.0014867334686879,-0.0015954403736015,-0.0025665413624472,0.0023225572554903,0.6337102461537297,0.008887616189492,-0.7651273130337171,0.7961552034264391,0.3818214564447902,0.1316287125191985,86063.6,0.583940190828846,-0.0006706370096165,-0.0014524144859314,-0.0043067202044283,-0.0101224378545948,0.0060985359973474,0.6912171657215359,0.0153275987818709,0.6723253844689767,0.3396880255743121,0.3562368605466024,0.2258611041305096
